epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6863332618077598,2.3084392598334778,0.11425,0.0
1.0,2.3088461141586305,2.30967086680392,0.11841666666666667,0.0
2.0,2.3022468655904134,2.291149021463191,0.13308333333333333,0.0
3.0,2.2890490328470867,2.2749800644022353,0.14758333333333334,0.0
4.0,2.275689594904582,2.2650838950847056,0.16083333333333333,0.0
5.0,2.263979743003845,2.263742004303222,0.1735,0.0
6.0,2.259953916867574,2.2450804710388184,0.1805,0.0
7.0,2.251641783396403,2.2480846668811556,0.17266666666666666,0.0
8.0,2.2464754082361855,2.2566653134975025,0.15175,0.0
9.0,2.241292169888814,2.233770118114796,0.20291666666666666,0.0
10.0,2.2302654568354288,2.229437304304001,0.20958333333333334,0.0
11.0,2.227209340731303,2.225413491117193,0.2145,0.0
12.0,2.2221528654098512,2.2220552804622242,0.21508333333333332,0.0
13.0,2.219925605138143,2.21795047851319,0.21425,0.0
14.0,2.2177736024856567,2.2136517255864243,0.23333333333333334,0.0
15.0,2.212255261739095,2.213120600010486,0.22983333333333333,0.0
16.0,2.209868101755778,2.2113398364249695,0.224,0.0
17.0,2.2078864107131957,2.2070880430809994,0.22575,0.0
18.0,2.204085510571798,2.20436851902211,0.22583333333333333,0.0
19.0,2.2018171151479087,2.1993089305593614,0.24983333333333332,0.0
20.0,2.1992525596618653,2.1993077460755694,0.2515833333333333,0.0
21.0,2.198346694628398,2.1966889437208783,0.25333333333333335,0.0
22.0,2.1959434801737467,2.1958299583577094,0.249,0.0
23.0,2.1952543958028157,2.1980312200302774,0.244,0.0
24.0,2.1939427582422892,2.197003188285422,0.24958333333333332,0.2507
