epoch,train_loss,val_loss,val_acc
0.0,2.3080908711751302,2.3029965263731937,0.10816666666666666
1.0,2.30264324315389,2.302952824754918,0.10875
2.0,2.3027555678685507,2.3030494895387204,0.11008333333333334
3.0,2.3024677861531577,2.303055314307517,0.111
4.0,2.302752322514852,2.303388686890298,0.10766666666666666
5.0,2.302457876205444,2.3035107990528676,0.10675
6.0,2.30270955880483,2.3032285545734648,0.10708333333333334
7.0,2.302594112714132,2.303216722417385,0.10966666666666666
8.0,2.3020984853108724,2.3036292309456683,0.10966666666666666
9.0,2.3028133020401,2.3023864335202155,0.10791666666666666
10.0,2.302183199564616,2.3031427378350116,0.11125
11.0,2.302159669558207,2.303231826488008,0.11058333333333334
12.0,2.3021144914627074,2.3029944211878677,0.10958333333333334
13.0,2.3023680327733356,2.3026488917939205,0.10691666666666666
14.0,2.30214284992218,2.302319704218114,0.10716666666666666
15.0,2.3025295791625977,2.3025313552389752,0.11141666666666666
16.0,2.301815997759501,2.3016397864260574,0.10841666666666666
17.0,2.301664800008138,2.3022675412766476,0.11058333333333334
18.0,2.3013951930999754,2.3022365823705147,0.10883333333333334
19.0,2.3016680110295615,2.302123186436105,0.11041666666666666
20.0,2.3016629018783568,2.302654399516735,0.1085
21.0,2.3015328114827476,2.302671367817737,0.114
22.0,2.301568598429362,2.302563389565082,0.10816666666666666
23.0,2.3014588715235393,2.302854191749654,0.10566666666666667
24.0,2.3018955704371136,2.303394767832249,0.10983333333333334
25.0,2.301897242863973,2.302829105803307,0.10866666666666666
26.0,2.3014779272079466,2.301643038049657,0.11208333333333333
27.0,2.3013053175608316,2.3023406026211193,0.10791666666666666
28.0,2.300997132619222,2.302089106529317,0.11016666666666666
29.0,2.3018064142862955,2.303778592576372,0.11041666666666666
30.0,2.3012777198155723,2.3025641251117626,0.109
31.0,2.3008973547617595,2.3020975792661624,0.10625
32.0,2.3012894830703736,2.301887221792911,0.10883333333333334
33.0,2.301158950805664,2.3014277486090964,0.11108333333333334
34.0,2.3012130619684856,2.301932580927585,0.10983333333333334
35.0,2.300736137708028,2.3018534500548182,0.1095
36.0,2.300922767003377,2.301055337520356,0.10866666666666666
37.0,2.300969526608785,2.301530543794023,0.1125
38.0,2.301002206166585,2.3020223138180187,0.11058333333333334
39.0,2.3008360544840496,2.3013881546385746,0.11366666666666667
40.0,2.300720138867696,2.301460049253829,0.11016666666666666
41.0,2.3010185791651407,2.3016526470793055,0.11283333333333333
42.0,2.3033856824239094,2.3041890593285257,0.09733333333333333
43.0,2.302702371279399,2.303753803385065,0.10325
44.0,2.3014626315434774,2.3035061207223446,0.10691666666666666
45.0,2.3017920519510904,2.304021419362819,0.11108333333333334
46.0,2.3020919284820556,2.303388882190623,0.11108333333333334
47.0,2.3010398155848186,2.3020923264483186,0.11133333333333334
48.0,2.300680363337199,2.301517032562418,0.11708333333333333
49.0,2.3002188005447386,2.3006861235233065,0.11908333333333333
