epoch,train_loss,val_loss,val_acc
0.0,2.237554598649343,2.0082984573029456,0.4625
1.0,1.0531432263453802,0.5774680143024059,0.838
2.0,0.48037306441863376,0.4254941594727496,0.87725
3.0,0.3771920183300972,0.35721126174990164,0.89575
4.0,0.32340846887230873,0.31964235590334905,0.90675
5.0,0.28798204006751377,0.2921330257061314,0.9134166666666667
6.0,0.26215229523181915,0.2689638674814016,0.9221666666666667
7.0,0.23954975892106692,0.25004731970740124,0.9283333333333333
8.0,0.2222727752973636,0.2327063452610944,0.9318333333333333
9.0,0.20896137149135272,0.2211406049813996,0.9356666666666666
10.0,0.19873640052477518,0.21832805118979293,0.9369166666666666
11.0,0.1932879267881314,0.21267244972764177,0.9388333333333333
12.0,0.18742790288229783,0.2064683799968755,0.9395
13.0,0.18205929685135683,0.20196934000767292,0.94125
14.0,0.17810868057111898,0.19824647863811634,0.9420833333333334
15.0,0.17320887360473475,0.19246211535039734,0.9425833333333333
16.0,0.16850136113166808,0.18900722693255606,0.9438333333333333
17.0,0.16500316980977853,0.18616200056164822,0.9453333333333334
18.0,0.16092203212281067,0.18289293778782828,0.9464166666666667
19.0,0.15726982486993074,0.17893521681903524,0.9473333333333334
20.0,0.15407418014854193,0.17716984833253824,0.9463333333333334
21.0,0.1522064849982659,0.17693717139673995,0.9463333333333334
22.0,0.15066564531375964,0.1741090116110888,0.9485833333333333
23.0,0.14848604865620535,0.1718532299186955,0.9479166666666666
24.0,0.1466027083794276,0.17013098713644642,0.9493333333333334
