epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4564638414382935,2.243936259695824,0.2634166666666667,0.0
1.0,1.3533259414831798,0.6685271198128132,0.8064166666666667,0.0
2.0,0.5044995950261751,0.41601437243058326,0.8833333333333333,0.0
3.0,0.3624052965839704,0.336659866444608,0.90475,0.0
4.0,0.30365702118476234,0.29256765516672995,0.9168333333333333,0.0
5.0,0.26511346370975175,0.26456393075591705,0.92225,0.0
6.0,0.23677536911765734,0.2424497608333192,0.9291666666666667,0.0
7.0,0.21543355551858742,0.2240673292903824,0.9344166666666667,0.0
8.0,0.19527739968895913,0.20890779000647525,0.9391666666666667,0.0
9.0,0.17930529136459034,0.19544530772861649,0.94275,0.0
10.0,0.16783371206372977,0.19089021000694087,0.9455833333333333,0.0
11.0,0.16314460290720065,0.18497458857266194,0.9471666666666667,0.0
12.0,0.15746278209984302,0.1802413979981174,0.9475,0.0
13.0,0.15221599119653303,0.1764846743540244,0.9493333333333334,0.0
14.0,0.14785060808807612,0.17097981242423363,0.9505833333333333,0.0
15.0,0.14338833773632845,0.1672471475371338,0.9508333333333333,0.0
16.0,0.13886441745857397,0.1630720478046606,0.9533333333333334,0.0
17.0,0.13519178406521679,0.1595329934572603,0.9546666666666667,0.0
18.0,0.13120799131691455,0.15689225965476733,0.9549166666666666,0.0
19.0,0.12772968454907338,0.1527382746893675,0.9546666666666667,0.0
20.0,0.12424776054049531,0.15322598092693915,0.9551666666666667,0.0
21.0,0.12329720223943393,0.15233410910723058,0.95575,0.0
22.0,0.1217912791694204,0.1507669071904681,0.956,0.0
23.0,0.12022865946839253,0.1484923348663018,0.9564166666666667,0.0
24.0,0.11899703701337179,0.14754108776477107,0.9570833333333333,0.9597
