epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1298270225524902,,
0,99,,,2.4599831104278564,,
0,149,,,2.408402919769287,,
0,199,,,2.206638813018799,,
0,249,,,2.261688709259033,,
0,299,,,2.24263596534729,,
0,349,,,2.3478827476501465,,
0,399,,,2.2026007175445557,,
0,449,,,2.3410067558288574,,
0,499,,,2.343355894088745,,
0,549,,,2.388657331466675,,
0,599,,,2.5148253440856934,,
0,649,,,2.244630813598633,,
0,699,,,2.2146124839782715,,
0,749,,,2.3737974166870117,,
0,799,,,2.251803159713745,,
0,849,,,2.2473092079162598,,
0,899,,,2.1943657398223877,,
0,949,,,2.3380980491638184,,
0,999,,,2.310857057571411,,
0,1049,,,2.283036947250366,,
0,1099,,,2.305985689163208,,
0,1149,,,2.3733677864074707,,
0,1199,,,2.2900538444519043,,
0,1249,,,2.2946410179138184,,
0,1299,,,2.361293315887451,,
0,1349,,,2.410438299179077,,
0,1399,,,2.2961924076080322,,
0,1449,,,2.330451250076294,,
0,1499,,,2.3563101291656494,,
0,1549,,,2.34425950050354,,
0,1599,,,2.269221305847168,,
0,1649,,,2.0891683101654053,,
0,1699,,,2.2827155590057373,,
0,1749,,,2.3952279090881348,,
0,1799,,,2.3331665992736816,,
0,1849,,,2.3995864391326904,,
0,1899,,,2.285109758377075,,
0,1949,,,2.416865825653076,,
0,1999,,,2.387782335281372,,
0,2049,,,2.2446913719177246,,
0,2099,,,2.458613395690918,,
0,2149,,,2.4653964042663574,,
0,2199,,,2.2374794483184814,,
0,2249,,,2.358816623687744,,
0,2299,,,2.300283432006836,,
0,2349,,,2.409987688064575,,
0,2399,,,2.2250728607177734,,
0,2449,,,2.391313076019287,,
0,2499,,,2.3507258892059326,,
0,2549,,,2.347996234893799,,
0,2599,,,2.1153831481933594,,
0,2649,,,2.463094472885132,,
0,2699,,,2.317894458770752,,
0,2749,,,2.3447201251983643,,
0,2799,,,2.322793960571289,,
0,2849,,,2.2662558555603027,,
0,2899,,,2.319728374481201,,
0,2949,,,2.2325310707092285,,
0,2999,,,2.211803436279297,,
0,3049,,,2.2464661598205566,,
0,3099,,,2.201695203781128,,
0,3149,,,2.3941898345947266,,
0,3199,,,2.3709564208984375,,
0,3249,,,2.2423837184906006,,
0,3299,,,2.206902027130127,,
0,3349,,,2.251704692840576,,
0,3399,,,2.308067798614502,,
0,3449,,,2.208993911743164,,
0,3499,,,2.2072975635528564,,
0,3549,,,2.240124464035034,,
0,3599,,,2.300288677215576,,
0,3649,,,2.271970510482788,,
0,3699,,,2.297855854034424,,
0,3749,,,2.351048231124878,,
0,3799,,,2.2654166221618652,,
0,3849,,,2.3330612182617188,,
0,3899,,,2.3223540782928467,,
0,3949,,,2.24303936958313,,
0,3999,,,2.3316445350646973,,
0,4049,,,2.376113176345825,,
0,4099,,,2.3460757732391357,,
0,4149,,,2.170681953430176,,
0,4199,,,2.3424594402313232,,
0,4249,,,2.232813596725464,,
0,4299,,,2.4044482707977295,,
0,4349,,,2.357088327407837,,
0,4399,,,2.3084468841552734,,
0,4449,,,2.4888317584991455,,
0,4499,,,2.267486095428467,,
0,4549,,,2.301520824432373,,
0,4599,,,2.4831907749176025,,
0,4649,,,2.3975789546966553,,
0,4699,,,2.3791892528533936,,
0,4749,,,2.415234327316284,,
0,4799,,,2.1700797080993652,,
0,4849,,,2.287747859954834,,
0,4899,,,2.3728554248809814,,
0,4949,,,2.313267946243286,,
0,4999,,,2.2003893852233887,,
0,5049,,,2.277895212173462,,
0,5099,,,2.51597261428833,,
0,5149,,,2.3632116317749023,,
0,5199,,,2.271602153778076,,
0,5249,,,2.436392307281494,,
0,5299,,,2.222303867340088,,
0,5349,,,2.2790706157684326,,
0,5399,,,2.32721209526062,,
0,5449,,,2.5907387733459473,,
0,5499,,,2.512044906616211,,
0,5549,,,2.3062257766723633,,
0,5599,,,2.3530690670013428,,
0,5649,,,2.2936229705810547,,
0,5699,,,2.133887767791748,,
0,5749,,,2.294206142425537,,
0,5799,,,2.1643333435058594,,
0,5849,,,2.3836519718170166,,
0,5899,,,2.506732940673828,,
0,5949,,,2.3932480812072754,,
0,5999,,,2.4415342807769775,,
0,6049,,,2.016274929046631,,
0,6099,,,2.38726806640625,,
0,6149,,,2.2841553688049316,,
0,6199,,,2.1401443481445312,,
0,6249,,,2.463491439819336,,
0,6299,,,2.3483564853668213,,
0,6349,,,2.1942265033721924,,
0,6399,,,2.311797618865967,,
0,6449,,,2.2147440910339355,,
0,6499,,,2.5169806480407715,,
0,6549,,,2.1659958362579346,,
0,6599,,,2.291597843170166,,
0,6649,,,2.3551440238952637,,
0,6699,,,2.335359573364258,,
0,6749,,,2.2115445137023926,,
0,6799,,,2.3865039348602295,,
0,6849,,,2.318455457687378,,
0,6899,,,2.3362438678741455,,
0,6949,,,2.231149196624756,,
0,6999,,,2.123793363571167,,
0,7049,,,2.2872512340545654,,
0,7099,,,2.4688286781311035,,
0,7149,,,2.306722640991211,,
0,7199,,,2.27341628074646,,
0,7249,,,2.3313028812408447,,
0,7299,,,2.2142155170440674,,
0,7349,,,2.197287082672119,,
0,7399,,,2.3444886207580566,,
0,7449,,,2.5712649822235107,,
0,7499,,,2.1760456562042236,,
0,7549,,,2.228577136993408,,
0,7599,,,2.394432544708252,,
0,7649,,,2.2762444019317627,,
0,7699,,,2.2493109703063965,,
0,7749,,,2.416856050491333,,
0,7799,,,2.3216354846954346,,
0,7849,,,2.287583589553833,,
0,7899,,,2.088291883468628,,
0,7949,,,2.3797202110290527,,
0,7999,,,2.325227737426758,,
0,8049,,,2.2441623210906982,,
0,8099,,,2.224781036376953,,
0,8149,,,2.213031530380249,,
0,8199,,,1.7816307544708252,,
0,8249,,,1.996598243713379,,
0,8299,,,1.9783756732940674,,
