epoch,train_loss,val_loss,val_acc
0.0,2.3035277004241945,2.2949380367360215,0.13108333333333333
1.0,2.111458309173584,1.1690373078305671,0.63
2.0,0.7130964620510737,0.48922983969145634,0.8596666666666667
3.0,0.4065003439386686,0.3593792513488455,0.89975
4.0,0.318593559940656,0.30358497089052455,0.9145833333333333
5.0,0.27008658946553865,0.2690155877870448,0.9238333333333333
6.0,0.23900817613303663,0.24647623350090803,0.92775
7.0,0.21445118455588819,0.22472391305293174,0.9350833333333334
8.0,0.1955277166813612,0.20886134974499967,0.9396666666666667
9.0,0.17966732594370843,0.1963883310833827,0.9426666666666667
10.0,0.16882776582986117,0.19132451804235895,0.9439166666666666
11.0,0.16343269383410614,0.1852763121987277,0.94425
12.0,0.158002904497087,0.17978006916398065,0.947
13.0,0.1524141706749797,0.17702734222675257,0.9463333333333334
14.0,0.14784007902443408,0.1714375777209693,0.9493333333333334
15.0,0.14354417481273413,0.16864502418072932,0.94925
16.0,0.13858378763496876,0.16392134746259196,0.9516666666666667
17.0,0.13411404209583996,0.1597717624514344,0.9511666666666667
18.0,0.13029304843644302,0.15636764260682653,0.9533333333333334
19.0,0.12613407896955808,0.15242426525405112,0.9546666666666667
20.0,0.122777238920331,0.15156718979569825,0.9545
21.0,0.12117857637504736,0.1498653401244194,0.9554166666666667
22.0,0.11991856832553943,0.14868600571409185,0.9556666666666667
23.0,0.11836388039340576,0.14815974291017714,0.9555
24.0,0.11664979710181554,0.1459745416378087,0.9575833333333333
