epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3226854832967123,2.1767355672856596,0.17416666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.9069410889943441,1.605261963732699,0.47675,0.0,-1.0,-1.0,-1.0
2.0,1.4249516123135884,1.2801221748615832,0.6139166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.1506307564576468,1.0722020816929796,0.71475,0.0,-1.0,-1.0,-1.0
4.0,1.021282249768575,1.0067454427480698,0.7313333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.9687729338804881,0.9075944239788867,0.7574166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.8501650581359863,0.7988901201714861,0.7938333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.8090455305576324,0.7858211337885959,0.7690833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7641320467789968,0.7535654642480485,0.7970833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.7672860120932261,0.7302094872327561,0.8088333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7605997869173686,0.7662719586428176,0.7740833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.754832979996999,0.7446500915796199,0.78425,0.0,-1.0,-1.0,-1.0
12.0,0.7447321178118388,0.7501335159895268,0.7861666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7370437911748886,0.7400750546379292,0.7854166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7573095126946767,0.7811859069352455,0.7770833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.7650655567646026,0.7826770103358208,0.76825,0.0,-1.0,-1.0,-1.0
16.0,0.7433128335475921,0.7328698222941541,0.7875833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.7275325583616893,0.7166751778506218,0.8125,0.0,-1.0,-1.0,-1.0
18.0,0.7212453322807948,0.727095735834,0.8018333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.7284583792289098,0.7302743526215248,0.7913333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.7164727993408839,0.7111700475215912,0.8018333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6817951380809149,0.6862783256046315,0.807,0.0,-1.0,-1.0,-1.0
22.0,0.6686937812566757,0.712326522520248,0.7909166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6911304999987284,0.6943879858293431,0.796,0.0,-1.0,-1.0,-1.0
24.0,0.6941060484647751,0.7150699152274335,0.79675,0.8148,-1.0,-1.0,-1.0
