epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3024769795735676,2.290942963133467,0.1485,0.0
1.0,1.8857187371253967,0.9070237041153806,0.7248333333333333,0.0
2.0,0.6059728462497393,0.4511398730918448,0.8739166666666667,0.0
3.0,0.3894581386446953,0.3539235933505474,0.89575,0.0
4.0,0.3165519568224748,0.3042603174739696,0.9100833333333334,0.0
5.0,0.27482845186193783,0.2704574129286599,0.9198333333333333,0.0
6.0,0.24437184440096218,0.24761480005814673,0.9275,0.0
7.0,0.21987906449039776,0.23231996976314706,0.933,0.0
8.0,0.2013068769176801,0.21259130188759337,0.9375833333333333,0.0
9.0,0.18598878391583762,0.2006300973527609,0.9420833333333334,0.0
10.0,0.1741185401926438,0.19555498372287827,0.9428333333333333,0.0
11.0,0.16811229353149731,0.18913028751836813,0.9446666666666667,0.0
12.0,0.16246286394695442,0.1842159587057664,0.94625,0.0
13.0,0.15718650635083517,0.1798927863425714,0.9475833333333333,0.0
14.0,0.1519364880397916,0.17595918591510742,0.9484166666666667,0.0
15.0,0.14727614331245423,0.17271432116072863,0.9486666666666667,0.0
16.0,0.14219048871348303,0.16901222717492503,0.949,0.0
17.0,0.13778459032873314,0.16585329390982997,0.9506666666666667,0.0
18.0,0.13373916957775753,0.16220337124739556,0.9525,0.0
19.0,0.12984216203292212,0.15837336020504542,0.9535,0.0
20.0,0.12607058424005907,0.15605143565644927,0.95375,0.0
21.0,0.12435531272242467,0.1569909403952671,0.95375,0.0
22.0,0.12269005651772022,0.1545562245585817,0.9545,0.0
23.0,0.12115529974798361,0.15248554231638603,0.9558333333333333,0.0
24.0,0.1195016889423132,0.15135047162704646,0.95525,0.9586
