epoch,train_loss,val_loss,val_acc
0.0,2.337455657641093,2.3246750489194343,0.09825
1.0,2.3341457220713298,2.3392847624230892,0.09866666666666667
2.0,2.3359282944997153,2.32011368807326,0.09425
3.0,2.3352737480799357,2.342412924512904,0.09991666666666667
4.0,2.3316481800079347,2.329828698584374,0.09466666666666666
5.0,2.3338109130859377,2.312181557746644,0.11116666666666666
6.0,2.334881865183512,2.3405398396735495,0.09991666666666667
7.0,2.3338133563995362,2.3764767722880586,0.09933333333333333
8.0,2.3342542171478273,2.3538914221398373,0.10216666666666667
9.0,2.3336760012308755,2.327602673084178,0.10458333333333333
10.0,2.3181775611241657,2.314227299487337,0.103
11.0,2.317816130320231,2.318514905077346,0.11108333333333334
12.0,2.319866715113322,2.3131486798854586,0.10041666666666667
13.0,2.3191993497212726,2.3124358260885196,0.09716666666666667
14.0,2.3184611330032348,2.3138872930344117,0.11116666666666666
15.0,2.3191882753372193,2.327997921629155,0.09916666666666667
16.0,2.3193896627426147,2.3340224687089313,0.10408333333333333
17.0,2.3202739804585777,2.3182844075750797,0.09791666666666667
18.0,2.3192464526494345,2.3285818975022496,0.10475
19.0,2.3200150820414227,2.3500400832358825,0.09725
20.0,2.3117062985102335,2.311996343288016,0.111
21.0,2.311100987116496,2.310412750599232,0.09941666666666667
22.0,2.3106607065200806,2.308460662973688,0.10141666666666667
23.0,2.311095393498739,2.3096436312858093,0.09475
24.0,2.312089873631795,2.3082466391806906,0.1045
