epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3064219506581622,2.301263801594998,0.11383333333333333,0.0
1.0,2.2979960378011066,2.2740469739792193,0.20316666666666666,0.0
2.0,1.6978038139343261,0.8924240200443471,0.7255,0.0
3.0,0.6145176874597867,0.47883185847325527,0.86875,0.0
4.0,0.4106018790801366,0.3752945542652556,0.89425,0.0
5.0,0.3347350534796715,0.3229337663568081,0.90775,0.0
6.0,0.28888265789548556,0.29218694777723325,0.9166666666666666,0.0
7.0,0.2593372905254364,0.26499055226908086,0.92325,0.0
8.0,0.23475748220086098,0.24425551303206605,0.9295833333333333,0.0
9.0,0.21490193345149358,0.22876208184405844,0.933,0.0
10.0,0.20233490446209906,0.2233902652688483,0.9336666666666666,0.0
11.0,0.1956880125453075,0.2153397557781415,0.9379166666666666,0.0
12.0,0.18943312839170298,0.20931269987387227,0.9390833333333334,0.0
13.0,0.18220971743265788,0.20396856824926873,0.9394166666666667,0.0
14.0,0.17715318195770186,0.19839206823405434,0.9410833333333334,0.0
15.0,0.171482190258801,0.1937885713822981,0.9415833333333333,0.0
16.0,0.16586874801913898,0.18813618133835336,0.94425,0.0
17.0,0.16035110115011533,0.18283372263404282,0.9454166666666667,0.0
18.0,0.15605202215909958,0.1798114665050773,0.9461666666666667,0.0
19.0,0.15177841363102199,0.17493518128832605,0.9479166666666666,0.0
20.0,0.14848545498400928,0.17228670872034543,0.9496666666666667,0.0
21.0,0.14695754412313303,0.1711373881417069,0.9495833333333333,0.0
22.0,0.1453722740660111,0.17048910618858767,0.9480833333333333,0.0
23.0,0.14331858208527168,0.16854465849935374,0.9499166666666666,0.0
24.0,0.14150981677075228,0.16664269007742405,0.95025,0.9545
