epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.245363235473633,,
0,99,,,2.3284850120544434,,
0,149,,,2.530508041381836,,
0,199,,,2.3839945793151855,,
0,249,,,2.228522300720215,,
0,299,,,2.3494434356689453,,
0,349,,,2.320850133895874,,
0,399,,,2.188417673110962,,
0,449,,,2.223257303237915,,
0,499,,,2.2596333026885986,,
0,549,,,2.030803680419922,,
0,599,,,2.342618465423584,,
0,649,,,2.1350338459014893,,
0,699,,,2.2990047931671143,,
0,749,,,2.371567726135254,,
0,799,,,2.503682851791382,,
0,849,,,2.2426037788391113,,
0,899,,,2.3642349243164062,,
0,949,,,2.2267463207244873,,
0,999,,,2.3292763233184814,,
0,1049,,,2.3116016387939453,,
0,1099,,,2.3977901935577393,,
0,1149,,,2.290634870529175,,
0,1199,,,2.164792537689209,,
0,1249,,,2.248641014099121,,
0,1299,,,2.4169323444366455,,
0,1349,,,2.321479320526123,,
0,1399,,,2.4162421226501465,,
0,1449,,,2.233163356781006,,
0,1499,,,2.389845132827759,,
0,1549,,,2.164602518081665,,
0,1599,,,2.4346542358398438,,
0,1649,,,2.2687106132507324,,
0,1699,,,2.3601582050323486,,
0,1749,,,2.2782483100891113,,
0,1799,,,2.2610385417938232,,
0,1849,,,2.3476290702819824,,
0,1899,,,2.385474443435669,,
0,1949,,,2.26955246925354,,
0,1999,,,2.2489237785339355,,
0,2049,,,2.1898226737976074,,
0,2099,,,2.135775566101074,,
0,2149,,,2.3354949951171875,,
0,2199,,,2.4561688899993896,,
0,2249,,,2.3961124420166016,,
0,2299,,,2.387259006500244,,
0,2349,,,2.2519686222076416,,
0,2399,,,2.30588436126709,,
0,2449,,,2.4315128326416016,,
0,2499,,,2.629162073135376,,
0,2549,,,2.168114185333252,,
0,2599,,,2.1575417518615723,,
0,2649,,,2.2328011989593506,,
0,2699,,,2.2040343284606934,,
0,2749,,,1.7669341564178467,,
0,2799,,,2.066258192062378,,
0,2849,,,1.7603445053100586,,
0,2899,,,2.202680826187134,,
0,2949,,,2.0787034034729004,,
0,2999,,,1.515831708908081,,
0,3049,,,1.3079277276992798,,
0,3099,,,1.7026065587997437,,
0,3149,,,1.785029411315918,,
0,3199,,,1.0429061651229858,,
0,3249,,,1.0973961353302002,,
0,3299,,,2.2865328788757324,,
0,3349,,,1.804233193397522,,
0,3399,,,1.5167585611343384,,
0,3449,,,1.5393213033676147,,
0,3499,,,1.7333027124404907,,
0,3549,,,1.816267728805542,,
0,3599,,,1.3579676151275635,,
0,3649,,,1.5257761478424072,,
0,3699,,,1.1393755674362183,,
0,3749,,,1.073534607887268,,
0,3799,,,1.036388635635376,,
0,3849,,,0.7237840294837952,,
0,3899,,,1.5555537939071655,,
0,3949,,,2.080766439437866,,
0,3999,,,1.1729389429092407,,
0,4049,,,0.8788481950759888,,
0,4099,,,2.8253273963928223,,
0,4149,,,1.3989081382751465,,
0,4199,,,1.592549204826355,,
0,4249,,,3.0773978233337402,,
0,4299,,,0.8756019473075867,,
0,4349,,,0.4478643834590912,,
0,4399,,,0.7396030426025391,,
0,4449,,,0.811001181602478,,
0,4499,,,0.6472444534301758,,
0,4549,,,1.0516639947891235,,
0,4599,,,0.7146137356758118,,
0,4649,,,0.3245614469051361,,
0,4699,,,0.08339951932430267,,
0,4749,,,0.338137686252594,,
0,4799,,,0.5550519227981567,,
0,4849,,,0.2464720457792282,,
0,4899,,,0.6797675490379333,,
0,4949,,,0.35893598198890686,,
0,4999,,,0.35369110107421875,,
0,5049,,,0.17283546924591064,,
0,5099,,,0.7485090494155884,,
0,5149,,,0.3552606403827667,,
0,5199,,,0.1546843945980072,,
0,5249,,,0.5959773063659668,,
0,5299,,,1.708902359008789,,
0,5349,,,0.5236679315567017,,
0,5399,,,1.3933119773864746,,
0,5449,,,0.1131921261548996,,
0,5499,,,1.8886423110961914,,
0,5549,,,0.7609526515007019,,
0,5599,,,0.26501137018203735,,
0,5649,,,0.28745174407958984,,
0,5699,,,1.4273455142974854,,
0,5749,,,0.4925536513328552,,
