epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3266393597920736,2.3116252815469784,0.10425,0.0,-1.0,-1.0,-1.0
1.0,2.1219892212549847,1.881963554214924,0.34658333333333335,0.0,-1.0,-1.0,-1.0
2.0,1.4682972451845804,1.106758383360315,0.74625,0.0,-1.0,-1.0,-1.0
3.0,0.9058228016694386,0.7753554874278129,0.7988333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.6837823971112569,0.6317083196754151,0.8350833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5777067558368048,0.5367746096342167,0.8563333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5135521008968353,0.5011276317403671,0.8625,0.0,-1.0,-1.0,-1.0
7.0,0.4794869845708211,0.471851221741514,0.86825,0.0,-1.0,-1.0,-1.0
8.0,0.44774181008338926,0.4421633890968688,0.87425,0.0,-1.0,-1.0,-1.0
9.0,0.4285738107363383,0.4281677538727192,0.8775833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.41259159924586614,0.42254238734219934,0.878,0.0,-1.0,-1.0,-1.0
11.0,0.40401804832617444,0.4149069127408748,0.884,0.0,-1.0,-1.0,-1.0
12.0,0.400893511792024,0.4077596349760573,0.8859166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.39134575311342873,0.4040375013459236,0.8809166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.3915821136633555,0.4027645232037027,0.8834166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.390940864721934,0.40544916126639285,0.8850833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.3874457966486613,0.4024830550113891,0.8796666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.3867127428253492,0.4002834076577045,0.8833333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.38235426008701323,0.3912005835866674,0.8865,0.0,-1.0,-1.0,-1.0
19.0,0.37495798367261884,0.3849470574170985,0.8878333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.37679897945125895,0.38749814390185033,0.8868333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.3764210018714269,0.3913473162720812,0.886,0.0,-1.0,-1.0,-1.0
22.0,0.3766402770678202,0.3849144661204612,0.88775,0.0,-1.0,-1.0,-1.0
23.0,0.3721812738974889,0.38492567849127535,0.8891666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.37392016629378,0.3936465526039296,0.8860833333333333,0.8912,-1.0,-1.0,-1.0
