epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3660012617111206,2.2865367582503784,0.12425,0.0
1.0,1.4675123631954192,0.6945524875153887,0.7960833333333334,0.0
2.0,0.49826178276538846,0.39771629505335016,0.8856666666666667,0.0
3.0,0.3494273536403974,0.3255773489858876,0.9065,0.0
4.0,0.2930197638869286,0.2822948359745614,0.9201666666666667,0.0
5.0,0.25370335061351457,0.2516265048229314,0.9281666666666667,0.0
6.0,0.22392482355237006,0.22774576185707082,0.93425,0.0
7.0,0.20018783449629943,0.20831233136197355,0.9395833333333333,0.0
8.0,0.18023238390684126,0.19169038869044247,0.945,0.0
9.0,0.16358326433598996,0.1782189027227937,0.9494166666666667,0.0
10.0,0.15150012482702732,0.17191419306587666,0.9500833333333333,0.0
11.0,0.14598152454942465,0.16682200750058634,0.9526666666666667,0.0
12.0,0.14027547097206117,0.16181181608996492,0.9539166666666666,0.0
13.0,0.13481326731542745,0.15732295549613365,0.9548333333333333,0.0
14.0,0.12963603969663381,0.15198877699514654,0.9565,0.0
15.0,0.1248816667497158,0.1474900279947101,0.9579166666666666,0.0
16.0,0.12044539248943328,0.14434823490917048,0.95825,0.0
17.0,0.11583921028176944,0.1395368680674979,0.9605833333333333,0.0
18.0,0.11150824550415078,0.13693288216327734,0.9609166666666666,0.0
19.0,0.10772195218751827,0.13342926985128445,0.9620833333333333,0.0
20.0,0.10414214417586724,0.13202172011493685,0.963,0.0
21.0,0.10272739638263981,0.13042981385629862,0.9626666666666667,0.0
22.0,0.1009528008326888,0.129285718651211,0.963,0.0
23.0,0.09972780937328934,0.12784967439724726,0.9634166666666667,0.0
24.0,0.09789234368751447,0.1267719592681115,0.9634166666666667,0.9636
