epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.0166664123535156,,
0,99,,,2.2548775672912598,,
0,149,,,2.0262742042541504,,
0,199,,,2.209057331085205,,
0,249,,,2.333311080932617,,
0,299,,,2.2585644721984863,,
0,349,,,2.213796377182007,,
0,399,,,2.1817917823791504,,
0,449,,,2.427427291870117,,
0,499,,,2.297717332839966,,
0,549,,,2.491380214691162,,
0,599,,,2.1720645427703857,,
0,649,,,2.287750244140625,,
0,699,,,2.425992488861084,,
0,749,,,2.268554210662842,,
0,799,,,2.3344576358795166,,
0,849,,,2.2614893913269043,,
0,899,,,2.4237663745880127,,
0,949,,,2.331082344055176,,
0,999,,,2.113607883453369,,
0,1049,,,2.132883071899414,,
0,1099,,,2.323439121246338,,
0,1149,,,2.356273889541626,,
0,1199,,,2.3780198097229004,,
0,1249,,,2.1947479248046875,,
0,1299,,,2.3950295448303223,,
0,1349,,,2.315122127532959,,
0,1399,,,2.2618155479431152,,
0,1449,,,2.1930243968963623,,
0,1499,,,2.325086832046509,,
0,1549,,,2.5446910858154297,,
0,1599,,,2.235996961593628,,
0,1649,,,2.5203378200531006,,
0,1699,,,2.4364800453186035,,
0,1749,,,2.3422255516052246,,
0,1799,,,2.363267183303833,,
0,1849,,,2.2388038635253906,,
0,1899,,,2.501591682434082,,
0,1949,,,2.184731960296631,,
0,1999,,,2.4156851768493652,,
0,2049,,,2.1861863136291504,,
0,2099,,,2.2765653133392334,,
0,2149,,,2.2983334064483643,,
0,2199,,,2.3734211921691895,,
0,2249,,,2.077211856842041,,
0,2299,,,2.143533706665039,,
0,2349,,,2.2657177448272705,,
0,2399,,,2.248476505279541,,
0,2449,,,2.3359715938568115,,
0,2499,,,2.2863922119140625,,
0,2549,,,2.294032335281372,,
0,2599,,,2.31549334526062,,
0,2649,,,2.3702287673950195,,
0,2699,,,2.2807915210723877,,
0,2749,,,2.3579275608062744,,
0,2799,,,2.343538761138916,,
0,2849,,,2.48999285697937,,
0,2899,,,2.3246569633483887,,
0,2949,,,2.3829874992370605,,
0,2999,,,2.3291335105895996,,
0,3049,,,2.0405962467193604,,
0,3099,,,2.2594966888427734,,
0,3149,,,2.3799662590026855,,
0,3199,,,2.4116272926330566,,
0,3249,,,2.32503080368042,,
0,3299,,,2.2389333248138428,,
0,3349,,,2.460358142852783,,
0,3399,,,2.3108620643615723,,
0,3449,,,2.507110834121704,,
0,3499,,,2.422170639038086,,
0,3549,,,2.243628978729248,,
0,3599,,,2.239964723587036,,
0,3649,,,2.112962007522583,,
0,3699,,,2.189580202102661,,
0,3749,,,2.296189546585083,,
0,3799,,,2.2837185859680176,,
0,3849,,,2.290557861328125,,
0,3899,,,2.5807175636291504,,
0,3949,,,2.3508999347686768,,
0,3999,,,2.35457444190979,,
0,4049,,,2.4214847087860107,,
0,4099,,,2.411414384841919,,
0,4149,,,2.3257133960723877,,
