epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.332647140343984,1.7175749749579328,0.49783333333333335,0.0
1.0,0.7809079597989718,0.4663762576243979,0.8703333333333333,0.0
2.0,0.3897557772596677,0.3505860055063633,0.89975,0.0
3.0,0.31104576579729715,0.2971869042499902,0.9149166666666667,0.0
4.0,0.26511727726459505,0.26197172479426606,0.9260833333333334,0.0
5.0,0.23386562647422154,0.23834361476784058,0.9308333333333333,0.0
6.0,0.21003899456063907,0.21930992518095893,0.9354166666666667,0.0
7.0,0.19020430995027224,0.2028800260196341,0.9400833333333334,0.0
8.0,0.17407046830654144,0.18869302863691081,0.9445,0.0
9.0,0.16057634331285953,0.17818923375787252,0.9483333333333334,0.0
10.0,0.15016165210306645,0.17315879273921886,0.9494166666666667,0.0
11.0,0.14529555679112674,0.16752865815416296,0.9510833333333333,0.0
12.0,0.13994610715905825,0.16448401524982553,0.9525,0.0
13.0,0.13568052588899931,0.16079427872566468,0.9529166666666666,0.0
14.0,0.13134271192799013,0.15640782982982854,0.95375,0.0
15.0,0.12711409838249285,0.1529089249274198,0.95425,0.0
16.0,0.12281279293944439,0.15007014873814076,0.9553333333333334,0.0
17.0,0.11878175492584706,0.14557851153485318,0.95725,0.0
18.0,0.11518147663523753,0.1424303299727592,0.9575833333333333,0.0
19.0,0.11169062334299087,0.14007187765487966,0.9585,0.9618
