epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.140304527282715,1.1620627147086122,0.6365833333333333,0.0
1.0,0.6642812027931213,0.470031821268036,0.8668333333333333,0.0
2.0,0.40183737617731097,0.36247135215300197,0.8965833333333333,0.0
3.0,0.3275854524771373,0.32155106763573404,0.9091666666666667,0.0
4.0,0.2894713401297728,0.2883016314516042,0.9166666666666666,0.0
5.0,0.2622689150770505,0.26514434140730414,0.9234166666666667,0.0
6.0,0.24046542009711266,0.24856082254901846,0.9276666666666666,0.0
7.0,0.22290411780774594,0.2351889043570833,0.9305833333333333,0.0
8.0,0.2068376042097807,0.22096757511509227,0.9354166666666667,0.0
9.0,0.19387682840228082,0.2069533255070131,0.9393333333333334,0.0
10.0,0.18327163923780124,0.20223583691218433,0.9401666666666667,0.0
11.0,0.17838700754443804,0.19715931991788935,0.9428333333333333,0.0
12.0,0.17343002761900425,0.19221960430211843,0.9454166666666667,0.0
13.0,0.16844453140099844,0.18707067969235333,0.94525,0.0
14.0,0.1637693684498469,0.1852834662224384,0.94625,0.0
15.0,0.1588934212947885,0.17888597482220925,0.94925,0.0
16.0,0.1545209824293852,0.17533109406445255,0.9499166666666666,0.0
17.0,0.1505984960993131,0.1713526561816639,0.9514166666666667,0.0
18.0,0.146787077297767,0.16851533572883048,0.9524166666666667,0.0
19.0,0.1431148119767507,0.16567522790679273,0.953,0.9554
