epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3590809059143067,2.216768009865538,0.2559166666666667,0.0
1.0,1.188206502755483,0.6116325321032646,0.8239166666666666,0.0
2.0,0.47800532295306525,0.3974346003316818,0.8835833333333334,0.0
3.0,0.35169796253244084,0.32674635003538843,0.9035,0.0
4.0,0.29525708667437234,0.28701846765235384,0.9185,0.0
5.0,0.2576191537678242,0.2572653401008946,0.9250833333333334,0.0
6.0,0.22826388000448544,0.2333115441130197,0.9335833333333333,0.0
7.0,0.20488643736143908,0.21283454994889014,0.9366666666666666,0.0
8.0,0.18450726745774348,0.1956749425091325,0.9433333333333334,0.0
9.0,0.1681445158670346,0.18218746474210887,0.9473333333333334,0.0
10.0,0.15615038155267635,0.1774746879063388,0.94875,0.0
11.0,0.14991566855212052,0.17090877827177656,0.9514166666666667,0.0
12.0,0.14403205635398628,0.16594113371869984,0.9515,0.0
13.0,0.13854805979132653,0.16022711619734764,0.95275,0.0
14.0,0.132985124108692,0.15525379553040924,0.9551666666666667,0.0
15.0,0.12794957136362792,0.15148618081188264,0.956,0.0
16.0,0.12327918401608864,0.14938563508714767,0.9565833333333333,0.0
17.0,0.1189534634326895,0.14477653227786116,0.9571666666666667,0.0
18.0,0.11479452716807524,0.14280051854934464,0.9581666666666667,0.0
19.0,0.1105456644197305,0.1377000903928692,0.9604166666666667,0.0
20.0,0.1073091768870751,0.13568020646678322,0.9605,0.0
21.0,0.10581566398839155,0.13474463411864449,0.9603333333333334,0.0
22.0,0.1037755963926514,0.13409336814855008,0.9613333333333334,0.0
23.0,0.10247288584460815,0.13282954679960582,0.9610833333333333,0.0
24.0,0.10068457441901167,0.1308287149196134,0.9615833333333333,0.9626
