epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3054809122085573,2.302570881995749,0.10241666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.302791028022766,2.307463328889076,0.10341666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.302323412895203,2.301876996425872,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3022712281545004,2.303556654047459,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.3019427703221638,2.3047750452731517,0.111,0.0,-1.0,-1.0,-1.0
5.0,2.302086165746053,2.302505981414876,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3017617349624633,2.3019436255414436,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.3017499965031942,2.3020938799736346,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.3017498099009197,2.304865740715189,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.301648914337158,2.301865520629477,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.3014806229273477,2.3019602007054267,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.301556002934774,2.3019609413248427,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.3014338242212933,2.301814466080767,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.301408619562785,2.301879955098984,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3013399489720663,2.3019441822741893,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.3013771715164184,2.3017251237909844,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.30137256526947,2.301912492894112,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.301350778579712,2.3018042178864175,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.3013107528686523,2.301753947075377,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.301288932800293,2.301918166749021,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.3012787351608277,2.3016356191736587,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3012290194829306,2.301710397639173,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.301202023824056,2.301803038475361,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3012071323394774,2.301755907687735,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.301216402689616,2.301797294870336,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
