epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3150454352696737,2.24958295390961,0.17908333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.094133845170339,1.8628820218938462,0.4439166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.4569990565776825,1.1012912462366389,0.7326666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9068979188601176,0.7722669018709913,0.8044166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7013397942781449,0.645051821590738,0.8231666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5984830342928569,0.5701691559020509,0.8486666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5468395411173502,0.5269074966298773,0.8623333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.510433720668157,0.4945065090630917,0.8646666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.48445889192819597,0.48982247353551234,0.8624166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4670175122221311,0.4758556805392529,0.8644166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.453157617410024,0.463150772801105,0.86575,0.0,-1.0,-1.0,-1.0
11.0,0.43879785948991773,0.43468832058158324,0.8769166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4238227574030558,0.4320488101307382,0.8791666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4177988766431808,0.4217427052715991,0.8814166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4101282605131467,0.4260013576676237,0.87975,0.0,-1.0,-1.0,-1.0
15.0,0.4119839273095131,0.4325332168410433,0.87425,0.0,-1.0,-1.0,-1.0
16.0,0.4057821840047836,0.4133495957927501,0.88225,0.0,-1.0,-1.0,-1.0
17.0,0.3998733382622401,0.4174264378528646,0.8814166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.39802836819489795,0.40460157830347404,0.8835,0.0,-1.0,-1.0,-1.0
19.0,0.39166275624434155,0.41008654308128867,0.8786666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.3884607782165209,0.40493110860598847,0.8805,0.0,-1.0,-1.0,-1.0
21.0,0.38586172674099606,0.4078227291874429,0.8783333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.3879740904768308,0.39950480280404393,0.8828333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.38696271177132924,0.4016920303569195,0.884,0.0,-1.0,-1.0,-1.0
24.0,0.38833221910397214,0.40589809496986107,0.8815833333333334,0.8858,-1.0,-1.0,-1.0
