epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052286885579427,2.3030816113695187,0.11083333333333334,0.0
1.0,2.3007027966181437,2.2942688629982317,0.11791666666666667,0.0
2.0,2.2275798182487487,1.9000613587967894,0.33975,0.0
3.0,1.2097782551447551,0.7915721821024063,0.76025,0.0
4.0,0.6098557396729787,0.4947388084962013,0.8619166666666667,0.0
5.0,0.42294396469990414,0.38843254729154264,0.8900833333333333,0.0
6.0,0.34429791551828387,0.3367115390744615,0.9023333333333333,0.0
7.0,0.29854021937648456,0.2994995046644769,0.9135833333333333,0.0
8.0,0.2687296195824941,0.2759148758697383,0.9213333333333333,0.0
9.0,0.24727772039175033,0.25666548018442825,0.9260833333333334,0.0
10.0,0.23219472174843153,0.24885285249415864,0.9286666666666666,0.0
11.0,0.225277374441425,0.24121933802962303,0.9300833333333334,0.0
12.0,0.2171613011956215,0.23496528362181593,0.9318333333333333,0.0
13.0,0.2103299511472384,0.2285544662240972,0.9325833333333333,0.0
14.0,0.20432714899381002,0.22281488368010266,0.93625,0.0
15.0,0.19825185226649045,0.21899294064558567,0.9371666666666667,0.0
16.0,0.19311062425374984,0.21421492410863333,0.9375,0.0
17.0,0.18738924559454123,0.20833965797135803,0.9400833333333334,0.0
18.0,0.18128444580733777,0.20328362801290573,0.9425,0.0
19.0,0.17661262169728675,0.19831205024681192,0.9431666666666667,0.0
20.0,0.17254701506594816,0.1965298071662162,0.9433333333333334,0.0
21.0,0.17023492995401224,0.19467261350376808,0.9436666666666667,0.0
22.0,0.16823327022294204,0.19193745315312705,0.945,0.0
23.0,0.165854180564483,0.19005071435202944,0.9459166666666666,0.0
24.0,0.1637162717729807,0.1884935607618474,0.9459166666666666,0.9492
