epoch,train_loss,val_loss,val_acc
0.0,2.3844536522229514,2.3292415560560022,0.11108333333333334
1.0,2.325096663157145,2.2225321721523366,0.17683333333333334
2.0,0.9138101493914922,0.4825710677244562,0.8516666666666667
3.0,0.33517873467008275,0.29297452241657895,0.91475
4.0,0.25693984535336495,0.2484975006589864,0.9264166666666667
5.0,0.2197036423534155,0.2279541671196831,0.9325833333333333
6.0,0.188569819111377,0.21011421122053203,0.9400833333333334
7.0,0.1776095948914687,0.2007396490848128,0.9391666666666667
8.0,0.1600125790014863,0.1942440910918757,0.9436666666666667
9.0,0.14845315097024042,0.17637030655478544,0.9495
10.0,0.12865506368068358,0.16049203345988025,0.9523333333333334
11.0,0.11546593373330931,0.1672018060480502,0.9519166666666666
12.0,0.10906723433981338,0.16423318665870962,0.9526666666666667
13.0,0.10297733209840954,0.151142057160193,0.95475
14.0,0.0962943003543963,0.15948705259769996,0.95375
15.0,0.09176682784749816,0.15032043959450056,0.958
16.0,0.08769309666504463,0.14773412384191884,0.961
17.0,0.08418357412579158,0.14556367874660708,0.9605833333333333
18.0,0.07864555205823853,0.14782695315946687,0.9590833333333333
19.0,0.075386565502733,0.14798786617726326,0.9591666666666666
20.0,0.06679983972882231,0.15786259831672417,0.9583333333333334
21.0,0.0663491154916895,0.1405994291912685,0.9596666666666667
22.0,0.06239060109419127,0.14076835562554288,0.9634166666666667
23.0,0.06083865719505896,0.14802716228308432,0.9600833333333333
24.0,0.05717541352830206,0.14987941292496001,0.9615
