epoch,train_loss,val_loss,val_acc
0.0,1.2224353863596915,0.4410761836519901,0.8688333333333333
1.0,0.35102134865522383,0.31295210887935565,0.9088333333333334
2.0,0.2635260113279025,0.24493727878607968,0.9305833333333333
3.0,0.22472179609040419,0.2228847072915511,0.9355
4.0,0.19967663735151292,0.19913095119904647,0.9415833333333333
5.0,0.18447819909950097,0.20776644233178268,0.94075
6.0,0.17556847543766102,0.18905514094265216,0.94475
7.0,0.16315436766669153,0.18372210492677193,0.94925
8.0,0.14790051055202882,0.19418330602546005,0.94475
9.0,0.14034735228742162,0.1849477630395918,0.9519166666666666
10.0,0.12122171938170989,0.16767225734037447,0.9513333333333334
11.0,0.11475186230118076,0.1602368408992411,0.9544166666666667
12.0,0.10922979516194513,0.15332134568350428,0.9569166666666666
13.0,0.10736551194638014,0.15203828226893823,0.9590833333333333
14.0,0.10367282141310473,0.1518929756414938,0.95875
15.0,0.09918846652222177,0.14806132382178244,0.95975
16.0,0.09741076655375461,0.14824880165186652,0.9590833333333333
17.0,0.09430642844239871,0.15125004131287495,0.9588333333333333
18.0,0.09106248367081086,0.14567628923427076,0.96025
19.0,0.08939160603905717,0.1560240770501897,0.9595
20.0,0.08002457679870228,0.14311177233987032,0.96275
21.0,0.0785201713264299,0.15269229823396482,0.9611666666666666
22.0,0.07641995609613757,0.1491030374977817,0.9605
23.0,0.07657555777424326,0.14840800700055318,0.9620833333333333
24.0,0.07363927358513077,0.14506681441042096,0.9606666666666667
