epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1843992970784507,1.2466536519375253,0.5896666666666667,0.0
1.0,0.7219965114593506,0.4848142557955803,0.8635,0.0
2.0,0.406082050104936,0.3618277779760513,0.89875,0.0
3.0,0.32654715490341185,0.3147169779193528,0.90875,0.0
4.0,0.28401093373696007,0.2785186003100999,0.9188333333333333,0.0
5.0,0.25089753403762977,0.25170372846595784,0.927,0.0
6.0,0.22542361865441005,0.2298527804223147,0.9339166666666666,0.0
7.0,0.20363558411598207,0.2123954732644748,0.9391666666666667,0.0
8.0,0.18684874019275108,0.19886468953274666,0.9416666666666667,0.0
9.0,0.17240469914178053,0.18724695961684623,0.9436666666666667,0.0
10.0,0.16149060131112736,0.18092839730943136,0.946,0.0
11.0,0.1554398821617166,0.17692498379248253,0.9485,0.0
12.0,0.15012623613576095,0.17068422040803002,0.95025,0.0
13.0,0.14548989693572123,0.16741569031109202,0.9505,0.0
14.0,0.1403077621658643,0.16414822148595085,0.9519166666666666,0.0
15.0,0.1360881341745456,0.15905827032204004,0.9534166666666667,0.0
16.0,0.1318424736658732,0.15625231164170705,0.95475,0.0
17.0,0.12797454234957695,0.1528828569311411,0.9555,0.0
18.0,0.12417427220443884,0.14918587550005696,0.9575833333333333,0.0
19.0,0.12036835187425216,0.14731528861646323,0.95775,0.0
20.0,0.1173077003583312,0.14440975905931058,0.9585833333333333,0.0
21.0,0.11558317321290572,0.14302370314823187,0.95925,0.0
22.0,0.11429417867958545,0.14234483976194517,0.9584166666666667,0.0
23.0,0.11269687720139822,0.1416023215972521,0.9586666666666667,0.0
24.0,0.110946770918866,0.13918443747419626,0.9598333333333333,0.963
