epoch,train_loss,val_loss,val_acc
0.0,2.3078802611033122,2.302258381184111,0.11266666666666666
1.0,2.3020087045033772,2.3021809623596514,0.11291666666666667
2.0,2.301979036331177,2.3021895606467067,0.11458333333333333
3.0,2.3015169973373415,2.3028853992198375,0.11
4.0,2.301595414797465,2.302279660042296,0.11266666666666666
5.0,2.301365682601929,2.3014088945185884,0.11475
6.0,2.300816811879476,2.300843131034932,0.11425
7.0,2.300292989730835,2.3008701002344174,0.11383333333333333
8.0,2.3002485911051433,2.301177903692773,0.10908333333333334
9.0,2.2983953189849853,2.298433647510853,0.12091666666666667
10.0,2.297756579399109,2.298360672402889,0.11641666666666667
11.0,2.2982661492029828,2.29807359994726,0.11933333333333333
12.0,2.297743997255961,2.2975010339249957,0.12316666666666666
13.0,2.2964585158030193,2.2959498699675214,0.11975
14.0,2.296195550282796,2.294812594322448,0.1325
15.0,2.294202896753947,2.2950790410346174,0.1305
16.0,2.2938706779479983,2.2946083609094012,0.11208333333333333
17.0,2.293035883585612,2.293671412670866,0.13683333333333333
18.0,2.2925972957611083,2.293334926696534,0.13925
19.0,2.290336543083191,2.2901507717497807,0.11466666666666667
20.0,2.2888235095342,2.289893714671439,0.17191666666666666
21.0,2.2887271944681804,2.2891553348683296,0.13825
22.0,2.2874483035405477,2.287510911200909,0.13633333333333333
23.0,2.286066978772481,2.2867538244166274,0.12858333333333333
24.0,2.284846693356832,2.2827701238875693,0.168
25.0,2.2804283167521158,2.2795276603800185,0.18108333333333335
26.0,2.2771101735432944,2.2744373450887965,0.20516666666666666
27.0,2.2704228280385337,2.266783151220768,0.21708333333333332
28.0,2.261542669614156,2.2592803531504693,0.26866666666666666
29.0,2.254667786280314,2.2533794933177056,0.24983333333333332
30.0,2.246254864056905,2.2425248090257037,0.30716666666666664
31.0,2.2377585655848184,2.234145908913714,0.20958333333333334
32.0,2.226252826690674,2.222281443311813,0.3140833333333333
33.0,2.215550556818644,2.2105600580256035,0.30366666666666664
34.0,2.2031786451339723,2.195665053864743,0.32308333333333333
35.0,2.1863953193028767,2.179289327022877,0.35775
36.0,2.1678658866882325,2.158658115153617,0.33341666666666664
37.0,2.1472869284947715,2.1336467063173337,0.3275
38.0,2.1226321954727174,2.1144777992938426,0.33641666666666664
39.0,2.1020106932322182,2.0879270599243487,0.3521666666666667
40.0,2.0799752569198606,2.0720415483129786,0.32008333333333333
41.0,2.0607713367144265,2.0555171941189054,0.32916666666666666
42.0,2.0470518061319987,2.03875288874545,0.3456666666666667
43.0,2.0293248443603518,2.023955724974896,0.358
44.0,2.0170843625068664,2.011437544163237,0.32066666666666666
45.0,1.999058138370514,1.9899667957995801,0.35291666666666666
46.0,1.9809762304623921,1.974464256078639,0.34058333333333335
47.0,1.9644879695574442,1.9577083936397066,0.3769166666666667
48.0,1.9459998558362326,1.93898321783289,0.328
49.0,1.9286602295239768,1.921387643890178,0.3586666666666667
