epoch,train_loss,val_loss,val_acc
0.0,2.312362368265788,2.3133337979621076,0.10125
1.0,2.3126757221221923,2.315181995959992,0.112
2.0,2.310995507876078,2.305180068979872,0.10675
3.0,2.31136555035909,2.3218190872922855,0.111
4.0,2.311386803309123,2.3236773965206554,0.09758333333333333
5.0,2.3105620965957643,2.3127154669863113,0.10833333333333334
6.0,2.3112173369725544,2.315931940332372,0.09516666666666666
7.0,2.3125048173268636,2.3087958351094673,0.11158333333333334
8.0,2.3122260869344076,2.306487392871938,0.11108333333333334
9.0,2.3119586429595946,2.310011147184575,0.10041666666666667
10.0,2.3071069339116415,2.30433818888157,0.1085
11.0,2.306994720776876,2.310480276320843,0.10791666666666666
12.0,2.3075856285095213,2.306741661213814,0.09783333333333333
13.0,2.3068396644592286,2.308720914607352,0.10166666666666667
14.0,2.307203863143921,2.306677686407211,0.10358333333333333
15.0,2.3067298882802327,2.3047858083501773,0.11
16.0,2.3067854096094766,2.3054681699326696,0.10508333333333333
17.0,2.306688162167867,2.3124388291480695,0.09841666666666667
18.0,2.3076830666859944,2.3063544567595136,0.11275
19.0,2.306386330286662,2.307887942232984,0.11058333333333334
20.0,2.304524827003479,2.3067188060030026,0.10716666666666666
21.0,2.304813247044881,2.303119277700465,0.11133333333333334
22.0,2.305080381711324,2.3051541828094644,0.1075
23.0,2.304780225753784,2.303385589985137,0.11166666666666666
24.0,2.304093288421631,2.303886025509936,0.10783333333333334
