epoch,train_loss,val_loss,val_acc
0.0,1.8104076759020487,0.8892177394095887,0.6834166666666667
1.0,0.8175017062822978,0.6651969299988544,0.76525
2.0,0.5914847366213799,0.48378560842668755,0.8433333333333334
3.0,0.40205406858523685,0.35616819314817166,0.8929166666666667
4.0,0.3447721950908502,0.33994662765651307,0.9005833333333333
5.0,0.301100701769193,0.3193103856942121,0.902
6.0,0.2840956482887268,0.28335741106817064,0.9153333333333333
7.0,0.26749719393253324,0.2810669637661665,0.9169166666666667
8.0,0.26035900168617565,0.2782905361159368,0.9176666666666666
9.0,0.24684033228456975,0.2780539697789131,0.9221666666666667
10.0,0.2180531318684419,0.24129024647334787,0.9298333333333333
11.0,0.20335282073418298,0.233635734092999,0.9325
12.0,0.19440327225625514,0.21487212625946453,0.9354166666666667
13.0,0.18647910348077615,0.21235226225504217,0.9358333333333333
14.0,0.180519047866265,0.21799636192302754,0.9343333333333333
15.0,0.17282648913562298,0.1982584599445158,0.9425833333333333
16.0,0.17092504826808969,0.19521983712911606,0.94
17.0,0.16549887304132183,0.20430120529527676,0.9408333333333333
18.0,0.16008732664088407,0.20615068355456312,0.9386666666666666
19.0,0.15424303275098403,0.1961815718145288,0.941
20.0,0.14283396819109717,0.1858199242343928,0.9453333333333334
21.0,0.13920169871486723,0.1781786143224924,0.9461666666666667
22.0,0.13642377594610056,0.18092802650433906,0.94575
23.0,0.13543808164075016,0.18322789211301727,0.9446666666666667
24.0,0.13440938623870413,0.18349723463402468,0.946
