epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305752777735392,2.3024329593841064,0.1125,0.0
1.0,2.3013163827260334,2.29945481838064,0.11775,0.0
2.0,2.2844162521362303,2.231885623424611,0.09608333333333334,0.0
3.0,1.533817832072576,0.969564158865746,0.6885,0.0
4.0,0.7223379822572072,0.5480741956766616,0.8385,0.0
5.0,0.47054272359609606,0.41823174384363154,0.88275,0.0
6.0,0.37260457468032837,0.35146962114154023,0.9005,0.0
7.0,0.3175872081915537,0.3089685201882682,0.9111666666666667,0.0
8.0,0.2829959565301736,0.2824535578330781,0.9168333333333333,0.0
9.0,0.2568597417771816,0.2588296086785007,0.92475,0.0
10.0,0.24053148327271143,0.25214373023110503,0.926,0.0
11.0,0.23166483757893244,0.24361877583284328,0.9284166666666667,0.0
12.0,0.2245975079635779,0.23812708365631866,0.9305833333333333,0.0
13.0,0.2181045844554901,0.2325433236249584,0.93125,0.0
14.0,0.21125435446699461,0.22564199657991846,0.9326666666666666,0.0
15.0,0.2047398005525271,0.2197132223939642,0.9351666666666667,0.0
16.0,0.19986259948213894,0.2147767847364253,0.9365833333333333,0.0
17.0,0.1945220723549525,0.21032226097552068,0.9381666666666667,0.0
18.0,0.18912250105539957,0.20457200226473046,0.9405,0.0
19.0,0.18393122641245524,0.20191139442489503,0.9408333333333333,0.0
20.0,0.18067233297725518,0.1993884110149551,0.9405833333333333,0.0
21.0,0.1784469244033098,0.1979996984071554,0.9425833333333333,0.0
22.0,0.1766377911567688,0.1969384151174033,0.9425,0.0
23.0,0.1747491386135419,0.1946366878147138,0.9435,0.0
24.0,0.1726343477765719,0.19222853386259459,0.9436666666666667,0.9469
