epoch,train_loss,val_loss,val_acc
0.0,1.641637913386027,0.6433500385981925,0.80125
1.0,0.46247747805714606,0.3946842348321955,0.88275
2.0,0.33318705221017203,0.3170368010376362,0.9053333333333333
3.0,0.2825529054154952,0.2674112114262708,0.9204166666666667
4.0,0.24503143307566644,0.24562798412714867,0.92925
5.0,0.22334942176441352,0.23590175046565684,0.9304166666666667
6.0,0.20837174293398858,0.2298754143944763,0.9315
7.0,0.1975103992174069,0.2203184524551034,0.9350833333333334
8.0,0.18313023237138987,0.21228576663564494,0.9404166666666667
9.0,0.1802996183137099,0.2066687836926034,0.9388333333333333
10.0,0.1562511483201136,0.18105829101888107,0.9464166666666667
11.0,0.14888134998207292,0.18107970555293115,0.9468333333333333
12.0,0.1448712860022982,0.18998909566769415,0.9473333333333334
13.0,0.1436109693137308,0.18422096433177432,0.9476666666666667
14.0,0.13924956007798514,0.19107975345104933,0.9429166666666666
15.0,0.1356894750992457,0.17688496475246676,0.94775
16.0,0.13287487798184155,0.171869024832515,0.9485833333333333
17.0,0.1296835429891944,0.17315704629142234,0.94875
18.0,0.12792855459824204,0.17999153630807996,0.9495833333333333
19.0,0.12334783398111661,0.17277286882868947,0.9508333333333333
20.0,0.1150087315812707,0.1561459293242227,0.9535
21.0,0.11267227860167622,0.16444214328410142,0.952
22.0,0.11097612068677942,0.15700374658596009,0.9550833333333333
23.0,0.10988393554526071,0.16078118535571118,0.9543333333333334
24.0,0.10963399140536785,0.1582957397987868,0.9526666666666667
