epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5184448642730715,2.279346472405373,0.19866666666666666,0.0
1.0,1.2563428820371627,0.5567048474195155,0.83675,0.0
2.0,0.4131344877878825,0.34330800504602016,0.9018333333333334,0.0
3.0,0.29362642267346384,0.27682160641601744,0.9183333333333333,0.0
4.0,0.23976395004987716,0.239904472287348,0.929,0.0
5.0,0.20393516015013058,0.21207780668393095,0.9374166666666667,0.0
6.0,0.17806479603548844,0.19076394818802464,0.9434166666666667,0.0
7.0,0.1583495022878051,0.1749232416932887,0.9491666666666667,0.0
8.0,0.14316109822690487,0.16225203813271635,0.9533333333333334,0.0
9.0,0.13123949532210827,0.15351155519168427,0.9556666666666667,0.0
10.0,0.12055150610705216,0.14900404580452659,0.9558333333333333,0.0
11.0,0.1153929847156008,0.14519264237915583,0.9575833333333333,0.0
12.0,0.11136323397482435,0.14249613909843437,0.9590833333333333,0.0
13.0,0.10679740429421265,0.13972579956332104,0.9601666666666666,0.0
14.0,0.10342348189776142,0.1373346977609586,0.9604166666666667,0.0
15.0,0.0996327698888878,0.13380684330068687,0.9609166666666666,0.0
16.0,0.0960192136230568,0.13235711227567432,0.9614166666666667,0.0
17.0,0.0932489138642947,0.12867371247031112,0.96275,0.0
18.0,0.09023958495010932,0.12627461546179938,0.9636666666666667,0.0
19.0,0.08724405196557443,0.12612214992615453,0.9636666666666667,0.0
20.0,0.08428522440915306,0.12511705497695885,0.9636666666666667,0.0
21.0,0.08355070881421367,0.12525713269380814,0.96425,0.0
22.0,0.0817491596279045,0.1238946057410237,0.96425,0.0
23.0,0.0807874258371691,0.1240327280718199,0.96475,0.0
24.0,0.07978938750177622,0.12231951021648785,0.9648333333333333,0.9666
