epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3681467116673787,2.280425690590067,0.15883333333333333,0.0
1.0,1.430706703742345,0.6791214275550335,0.80575,0.0
2.0,0.5139465872248014,0.41932647588088157,0.8768333333333334,0.0
3.0,0.3656118212044239,0.34300075693333404,0.8988333333333334,0.0
4.0,0.303536755224069,0.29420633879589275,0.9156666666666666,0.0
5.0,0.26294644634922343,0.261692146235641,0.9235,0.0
6.0,0.23225548637410004,0.23706993892630365,0.93125,0.0
7.0,0.20850025166074435,0.21742178662184705,0.93675,0.0
8.0,0.18928470752139887,0.20141557592185252,0.9403333333333334,0.0
9.0,0.17309636522829533,0.1877045681937895,0.9454166666666667,0.0
10.0,0.16060041020065546,0.18204856445973225,0.9469166666666666,0.0
11.0,0.1551304538001617,0.17661943817709355,0.94825,0.0
12.0,0.1494582954645157,0.1724420134968897,0.9491666666666667,0.0
13.0,0.1441742457995812,0.16762658596989957,0.9496666666666667,0.0
14.0,0.13908252399414778,0.16356604151982576,0.9511666666666667,0.0
15.0,0.1340629569167892,0.15968077078937215,0.95225,0.0
16.0,0.12912491046140592,0.15721762283368312,0.9536666666666667,0.0
17.0,0.1252263365238905,0.1531285412332162,0.9550833333333333,0.0
18.0,0.12073995312675834,0.14949065348767537,0.9555833333333333,0.0
19.0,0.11658864732831717,0.1468493121953562,0.9570833333333333,0.0
20.0,0.11358590940882762,0.14433552053301257,0.9583333333333334,0.0
21.0,0.11200446178391575,0.1429789315790255,0.958,0.0
22.0,0.11000563248991967,0.14209947359569847,0.958,0.0
23.0,0.10853147193292777,0.14085644219031043,0.9590833333333333,0.0
24.0,0.10694580992559592,0.1397062137505,0.95825,0.9614
