epoch,train_loss,val_loss,val_acc
0.0,2.304423387527466,2.30546184423122,0.11108333333333334
1.0,1.4362485391398272,0.3034687414765358,0.9114166666666667
2.0,0.20617381812632085,0.17942073467643338,0.9469166666666666
3.0,0.1297106836705158,0.1350708251392984,0.9590833333333333
4.0,0.09029001195977132,0.12001969131759982,0.9654166666666667
5.0,0.06964700655266642,0.11360907752780204,0.9666666666666667
6.0,0.05244310957069198,0.1146413653549005,0.9685833333333334
7.0,0.04353089168062434,0.10541929397979712,0.9711666666666666
8.0,0.03535861723478107,0.10811350800399173,0.97325
9.0,0.026433874218181396,0.12218917211879322,0.9714166666666667
10.0,0.017644601223854504,0.11663292953403954,0.9759166666666667
11.0,0.010411860430360928,0.1167451123150618,0.9769166666666667
12.0,0.006549331805018785,0.1322045530583598,0.9751666666666666
13.0,0.005288641807556511,0.1388293222438772,0.9750833333333333
14.0,0.004068738955966485,0.14514625637008416,0.975
15.0,0.0033481029747393525,0.1555855998198472,0.97525
16.0,0.0026120826067074937,0.15712764300317933,0.97675
17.0,0.0017841269740255636,0.15745590769215886,0.97625
18.0,0.0015195520808445053,0.16197832296510317,0.97625
19.0,0.0015102850199313214,0.167698538857631,0.9751666666666666
20.0,0.0014349015060411527,0.17462280999548735,0.9750833333333333
21.0,0.0011819180893242371,0.17689808764771925,0.97575
22.0,0.0008920017369717546,0.1805164746767448,0.9749166666666667
23.0,0.0008294167988290913,0.17798495692598632,0.9745833333333334
24.0,0.0008270751175032843,0.17667597746028266,0.97625
