epoch,train_loss,val_loss,val_acc
0.0,2.3078115990956625,2.303531497082812,0.11508333333333333
1.0,2.3012140566507977,2.302154760411445,0.10908333333333334
2.0,2.301490625699361,2.3019861566259507,0.1145
3.0,2.3014316822687784,2.3016404813908515,0.1085
4.0,2.301046736717224,2.301690918333987,0.10983333333333334
5.0,2.3013410962422687,2.301151302266628,0.11083333333333334
6.0,2.299934043566386,2.30184972159406,0.10325
7.0,2.2993138427734374,2.299844187624911,0.10733333333333334
8.0,2.296849568684896,2.296077453075571,0.12608333333333333
9.0,2.2950270144144693,2.2947701837154146,0.13075
10.0,2.2938977006276446,2.2942971701317645,0.11383333333333333
11.0,2.293492830912272,2.293417801248266,0.13875
12.0,2.292111630121867,2.292032188557564,0.12958333333333333
13.0,2.292088507334391,2.290902893593971,0.14566666666666667
14.0,2.291059843381246,2.2897507979514753,0.145
15.0,2.2887585264841714,2.290442156030777,0.126
16.0,2.28744384765625,2.2862213215929397,0.1425
17.0,2.2838144302368164,2.2813470946981553,0.13075
18.0,2.278486087481181,2.2751367510633265,0.12125
19.0,2.270822578112284,2.264144036364048,0.27491666666666664
20.0,2.2582526988983154,2.254521553820752,0.3025
21.0,2.2476225010553996,2.239032361101597,0.25083333333333335
22.0,2.227712801615397,2.2149411084804127,0.32358333333333333
23.0,2.197996815045675,2.1773474673007396,0.37433333333333335
24.0,2.149132006963094,2.1209768437324685,0.353
25.0,2.0837321597735086,2.0487182533487363,0.35241666666666666
26.0,1.9956774665514627,1.9458476615712998,0.36641666666666667
27.0,1.8921349703470867,1.8366031532591962,0.4320833333333333
28.0,1.7830457124710084,1.7396525651850598,0.4776666666666667
29.0,1.6881600014368694,1.6456879922684202,0.48983333333333334
30.0,1.6180810313224792,1.6029358144770278,0.5178333333333334
31.0,1.5793432982762654,1.5663114158397025,0.53775
32.0,1.5381860807736714,1.5230716898086223,0.52825
33.0,1.4977944854100544,1.4846175769542127,0.55
34.0,1.4588525342941283,1.444422792881093,0.5688333333333333
35.0,1.4155653767585754,1.4017664010220385,0.5744166666666667
36.0,1.3746163744926452,1.363672952702705,0.5831666666666667
37.0,1.3365184001922608,1.3283951200069266,0.5866666666666667
38.0,1.3028173828125,1.2898250723138769,0.6256666666666667
39.0,1.2643369280497232,1.2536835651448432,0.6388333333333334
40.0,1.2365246616999308,1.2374842858060877,0.6006666666666667
41.0,1.2186402236620586,1.2172853103343477,0.6375
42.0,1.199727837006251,1.1972730812874246,0.6439166666666667
43.0,1.1822308223247529,1.1837778421158487,0.6525833333333333
44.0,1.1669801586469015,1.1661822497844696,0.6626666666666666
45.0,1.1515476008256276,1.152139403401537,0.6614166666666667
46.0,1.1379029719829559,1.1383211029336808,0.6861666666666667
47.0,1.1219355915387472,1.1226788756061108,0.6706666666666666
48.0,1.1083492046991985,1.110676129447653,0.6780833333333334
49.0,1.0943763126532238,1.0963575335893225,0.6854166666666667
