epoch,train_loss,val_loss,val_acc
0.0,2.317933189709981,2.2906410681440477,0.14525
1.0,1.5781707067489623,0.6315245260583594,0.8169166666666666
2.0,0.48348155826330186,0.40442361888733314,0.8835833333333334
3.0,0.3534394690394402,0.3336183254389053,0.90275
4.0,0.29589486454923947,0.29360155713685016,0.914
5.0,0.2588016988635063,0.2608977461114843,0.9241666666666667
6.0,0.23121649441619715,0.23788565678640883,0.9295833333333333
7.0,0.2097327917913596,0.22045896899826983,0.9354166666666667
8.0,0.19138858048121135,0.2070735152018197,0.9390833333333334
9.0,0.17682623381664356,0.19398295451351938,0.9439166666666666
10.0,0.16578091453760863,0.1879553963291518,0.94525
11.0,0.159783488124609,0.18298021870407652,0.9461666666666667
12.0,0.1544797031978766,0.1790719808852102,0.946
13.0,0.1489333871329824,0.17501912753474205,0.9474166666666667
14.0,0.14403881233433882,0.17046556003550264,0.9486666666666667
15.0,0.1396639687245091,0.16589033060726968,0.9508333333333333
16.0,0.13487065605074167,0.16129195922985673,0.9518333333333333
17.0,0.13113963552067678,0.15815053651347122,0.9525833333333333
18.0,0.1269264486680428,0.15583546801490036,0.95375
19.0,0.1232046656558911,0.15092487074434757,0.954
20.0,0.12039392936974763,0.14902250835315345,0.9549166666666666
21.0,0.11811723025391499,0.14780716855633766,0.9556666666666667
22.0,0.1161182353446881,0.1475572909347396,0.9553333333333334
23.0,0.1147068389604489,0.14595330355966346,0.9564166666666667
24.0,0.11324101096391678,0.14463146540157973,0.95575
