epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0486320354938505,0.9368076761986347,0.7196666666666667,0.0
1.0,0.5596467984914779,0.4049111298741178,0.8828333333333334,0.0
2.0,0.3542583202322324,0.3312008839417645,0.9020833333333333,0.0
3.0,0.2942575927277406,0.28595765160911896,0.9183333333333333,0.0
4.0,0.2536046942224105,0.2588290675206387,0.9255833333333333,0.0
5.0,0.22441411314407986,0.2292580043381833,0.9340833333333334,0.0
6.0,0.19986265293260416,0.20923609629352677,0.93875,0.0
7.0,0.18051878233253957,0.1923959545513734,0.9436666666666667,0.0
8.0,0.1643822285508116,0.17894610600110064,0.9479166666666666,0.0
9.0,0.14987451953689257,0.16840124673190268,0.9506666666666667,0.0
10.0,0.1389447062909603,0.1625716840016081,0.9530833333333333,0.0
11.0,0.13391496817270915,0.15861718334812433,0.9543333333333334,0.0
12.0,0.12872054901222388,0.15374542370517838,0.9545833333333333,0.0
13.0,0.12377017629146576,0.14900541943597032,0.9565833333333333,0.0
14.0,0.11911893902222316,0.14604637103075993,0.9571666666666667,0.0
15.0,0.114889135081321,0.14260511962260972,0.9581666666666667,0.0
16.0,0.11050753937164942,0.13980957998478033,0.9594166666666667,0.0
17.0,0.10656504172583421,0.1363000976654919,0.9598333333333333,0.0
18.0,0.10300121249134342,0.13221541655428232,0.9618333333333333,0.0
19.0,0.09909869133060177,0.12980408259132442,0.963,0.0
20.0,0.09568230625366171,0.12871100611865838,0.96275,0.0
21.0,0.09476356361433863,0.12758271483347772,0.963,0.0
22.0,0.0933313952634732,0.12612720292576768,0.9636666666666667,0.0
23.0,0.09187641440580288,0.12525034814755967,0.9638333333333333,0.0
24.0,0.0902925359159708,0.12470293792083542,0.9648333333333333,0.9664
