epoch,train_loss,val_loss,val_acc
0.0,2.3172650553385417,2.3252524543315807,0.09666666666666666
1.0,2.3175689865748086,2.3186136370009565,0.10616666666666667
2.0,2.3145792150497435,2.310301587936726,0.10375
3.0,2.3164923899968466,2.3084894646989538,0.10983333333333334
4.0,2.316444634437561,2.315756547958293,0.10333333333333333
5.0,2.317587935129801,2.3109298728881997,0.09933333333333333
6.0,2.318144433339437,2.3195219217462744,0.1065
7.0,2.3166196091969806,2.3192931768742016,0.10608333333333334
8.0,2.3171969286600747,2.316872349444856,0.10358333333333333
9.0,2.3166613699595136,2.31107481743427,0.10041666666666667
10.0,2.3100066766738894,2.313207528692611,0.10975
11.0,2.3100329411824543,2.3100969449002693,0.10425
12.0,2.310169563293457,2.3092984214742134,0.11175
13.0,2.310217653274536,2.3121046855094587,0.10275
14.0,2.3100125207901,2.310206391709916,0.09875
15.0,2.3092440265019736,2.323206105130784,0.11241666666666666
16.0,2.310383602778117,2.3161372326790017,0.11108333333333334
17.0,2.309673143704732,2.303970979883316,0.1055
18.0,2.309495361010234,2.3073010279777204,0.1045
19.0,2.309173019727071,2.3110734630138317,0.09766666666666667
20.0,2.3057162014643353,2.3061734742306648,0.10025
21.0,2.3063492240905763,2.309009661065771,0.10508333333333333
22.0,2.3066441446940105,2.3089992112301765,0.10525
23.0,2.3060523115793865,2.3050850731261234,0.11008333333333334
24.0,2.306263790766398,2.3123407325846084,0.10183333333333333
