epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3212624327341715,2.2889406275241932,0.2345,0.0,-1.0,-1.0,-1.0
1.0,1.8558938919703165,1.4173311432625384,0.6315833333333334,0.0,-1.0,-1.0,-1.0
2.0,1.0878490517934163,0.8448851853609085,0.7715833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.7192562929391861,0.6523756229497016,0.8185,0.0,-1.0,-1.0,-1.0
4.0,0.5843531526724497,0.5594009845814807,0.8326666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.524189393957456,0.5266847554990586,0.8426666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.500575026233991,0.506455121997823,0.8509166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.4794933284521103,0.4883579714025589,0.8555,0.0,-1.0,-1.0,-1.0
8.0,0.46260634251435595,0.45948702255462076,0.86525,0.0,-1.0,-1.0,-1.0
9.0,0.44629867349068325,0.44776896323929444,0.8674166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.43390003269910815,0.45891671247304755,0.8610833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.43332556426525115,0.4436219908455585,0.867,0.0,-1.0,-1.0,-1.0
12.0,0.4213551806807518,0.43496384233870405,0.87,0.0,-1.0,-1.0,-1.0
13.0,0.4257650785247485,0.43899083153364504,0.86925,0.0,-1.0,-1.0,-1.0
14.0,0.42610244371493655,0.4480870472306901,0.8634166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4252488941748937,0.45455635148794094,0.8630833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.42522164752086006,0.4421713465547308,0.8630833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4179814136425654,0.4382788435892856,0.8671666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.41932803082466125,0.4330057676168198,0.8716666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4170153673887253,0.4334321916103363,0.867,0.0,-1.0,-1.0,-1.0
20.0,0.41379057729244234,0.4291954239473698,0.8730833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4102435259421666,0.4236552119255066,0.87075,0.0,-1.0,-1.0,-1.0
22.0,0.4116851488550504,0.43948509813623227,0.8665833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.41326016034682594,0.42958875230335175,0.8695833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.41460619525114695,0.43115765292276725,0.86775,0.8796,-1.0,-1.0,-1.0
