epoch,train_loss,val_loss,val_acc
0.0,2.3033737840652466,2.302531848562525,0.10408333333333333
1.0,2.292454926331838,2.1484554314866977,0.24933333333333332
2.0,0.4107864223718643,0.20596926524601084,0.9374166666666667
3.0,0.1670801640873154,0.16559172569318337,0.9508333333333333
4.0,0.12064371832832695,0.1316772851686766,0.9610833333333333
5.0,0.09216784251853824,0.1268937173497645,0.96075
6.0,0.08180779921294501,0.11295927204984299,0.965
7.0,0.06520626386937996,0.11868137584880312,0.9661666666666666
8.0,0.05632584097717578,0.10538876602337002,0.9698333333333333
9.0,0.05164556341152638,0.12257703562623802,0.9645833333333333
10.0,0.04135309343645349,0.10400054151033784,0.9724166666666667
11.0,0.036654018877462176,0.10539289053400701,0.97225
12.0,0.03312915528022374,0.10928483799959414,0.97225
13.0,0.030922659426073855,0.10926310624184206,0.97275
14.0,0.0295504279929058,0.11163088897514985,0.9724166666666667
15.0,0.027729955807561053,0.11027632454947997,0.974
16.0,0.025885313908569515,0.11274992835859983,0.9721666666666666
17.0,0.024765959058713635,0.1182305597937963,0.97175
18.0,0.023986637436396754,0.11501224426428187,0.973
19.0,0.022695240552498337,0.11035591659032086,0.9735
20.0,0.020780789658951106,0.11307429819909033,0.97325
21.0,0.02024850964528741,0.11566108953705592,0.9725
22.0,0.019550187613834473,0.11552791606184055,0.97325
23.0,0.019415261162949414,0.11471220968474456,0.973
24.0,0.019539783090547037,0.1139805302280249,0.97425
