epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2060359683036803,1.3565704613289935,0.49541666666666667,0.0
1.0,0.6946243426998456,0.4461990052715261,0.8715833333333334,0.0
2.0,0.37812043233712517,0.3389419696908048,0.9000833333333333,0.0
3.0,0.30123239441712696,0.28865700108098225,0.91725,0.0
4.0,0.2541889684100946,0.2506453678249679,0.9269166666666667,0.0
5.0,0.21977656709651153,0.22606880120695272,0.9355,0.0
6.0,0.19373094329734644,0.2017356241320042,0.9428333333333333,0.0
7.0,0.17261156680683296,0.1844956458328252,0.9473333333333334,0.0
8.0,0.15525017702331145,0.1698455166745376,0.9519166666666666,0.0
9.0,0.1404605994100372,0.15824084828033091,0.95525,0.0
10.0,0.1294527472630143,0.1519607110543454,0.9565,0.0
11.0,0.12423312303672235,0.14828156945394708,0.9558333333333333,0.0
12.0,0.11891660345594088,0.1433650111541786,0.9585833333333333,0.0
13.0,0.1142654009287556,0.14084831514257065,0.9589166666666666,0.0
14.0,0.10951559555282195,0.1360828258057541,0.9610833333333333,0.0
15.0,0.105478172570467,0.13267450781657975,0.9623333333333334,0.0
16.0,0.10137878422439098,0.12980268059417288,0.9615833333333333,0.0
17.0,0.09764991361151139,0.12665792806272178,0.9635,0.0
18.0,0.09374599613497654,0.12414414726911073,0.965,0.0
19.0,0.09048793066541354,0.12187695512151782,0.966,0.0
20.0,0.0871021051382025,0.12093275973692219,0.9646666666666667,0.0
21.0,0.08580611043175061,0.11909433496878186,0.96575,0.0
22.0,0.08453285534804066,0.11839142591355646,0.9659166666666666,0.0
23.0,0.08334402878209948,0.11741929031670728,0.9666666666666667,0.0
24.0,0.08182414750009775,0.11597343952335576,0.9675833333333334,0.9671
