epoch,train_loss,val_loss,val_acc
0.0,1.8709005010128021,0.7936920289029467,0.7730833333333333
1.0,0.5336981807351112,0.41625397882245957,0.8840833333333333
2.0,0.3616457892358303,0.33767902304200414,0.9026666666666666
3.0,0.30192420501510303,0.29620236443712356,0.91525
4.0,0.26371325860917566,0.2634842188513659,0.9230833333333334
5.0,0.23327175357441107,0.2428531213960749,0.9300833333333334
6.0,0.20980236886441708,0.22182477126888772,0.935
7.0,0.19128278668721516,0.2047577450012273,0.9401666666666667
8.0,0.17517700720826784,0.19172364518918256,0.94425
9.0,0.1629455923785766,0.18086374329125626,0.946
10.0,0.15368720407287279,0.17594753035364,0.9489166666666666
11.0,0.1482049117088318,0.17174302172312078,0.9500833333333333
12.0,0.14333934469272694,0.16738169079527576,0.95075
13.0,0.13828146944195033,0.16343610341403078,0.9525833333333333
14.0,0.13365087204923232,0.15983088368034742,0.9525833333333333
15.0,0.12983162351946037,0.15653236862272024,0.9540833333333333
16.0,0.12529719306031864,0.15269834934634732,0.9554166666666667
17.0,0.12166406877090534,0.14993529952071766,0.957
18.0,0.11856485227992138,0.1466433379125405,0.95725
19.0,0.11496663217867414,0.144543322694904,0.9580833333333333
20.0,0.11227286928643783,0.14376629167731772,0.95775
21.0,0.11081243578096231,0.14267373735957006,0.9578333333333333
22.0,0.10930632931739091,0.14172531352279352,0.95825
23.0,0.10809170164664586,0.13924271055556675,0.9588333333333333
24.0,0.10658200216417511,0.1391488520349277,0.95975
