epoch,train_loss,val_loss,val_acc
0.0,2.1416241079966225,1.3676338068982388,0.60875
1.0,0.7257475601434707,0.46861307307126676,0.8683333333333333
2.0,0.4004077067573865,0.35873341267096237,0.8963333333333333
3.0,0.32479791618386905,0.3126936350017786,0.9101666666666667
4.0,0.2844476610422134,0.2837730159467839,0.9170833333333334
5.0,0.25729098863403005,0.2622138645420683,0.9231666666666667
6.0,0.23537685856223106,0.2429371178150177,0.9296666666666666
7.0,0.2161689809113741,0.22630532795285924,0.9325833333333333
8.0,0.1987481920768817,0.2132263029430141,0.937
9.0,0.18482710102697214,0.19931421672647937,0.9416666666666667
10.0,0.17466269278526306,0.1941413691148479,0.9430833333333334
11.0,0.1689908457994461,0.19091484043747187,0.9433333333333334
12.0,0.1645399006406466,0.1849302448173787,0.9459166666666666
13.0,0.15959430015832185,0.18205646419541,0.9463333333333334
14.0,0.1549262010231614,0.1775936822585286,0.94725
15.0,0.15048141738027335,0.1746777064424563,0.94775
16.0,0.14624307748675347,0.16992853748354506,0.9494166666666667
17.0,0.1420188463528951,0.16603565588593483,0.94975
18.0,0.13746644054353238,0.16242342269880342,0.951
19.0,0.13407159045338632,0.1599264658710107,0.9526666666666667
20.0,0.13123104317237932,0.15808032631398516,0.9523333333333334
21.0,0.1295438771918416,0.15720221786660718,0.9534166666666667
22.0,0.1278791213457783,0.15525517779144835,0.95325
23.0,0.12617926622678835,0.15434642950508823,0.9534166666666667
24.0,0.12483215136701863,0.15300226891215177,0.9538333333333333
