epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303878980954488,2.321369413365709,0.1505,0.0
1.0,1.280058760523796,0.5382582385172235,0.8423333333333334,0.0
2.0,0.4172514503796895,0.3471526186913252,0.8984166666666666,0.0
3.0,0.3036483292678992,0.286030450518778,0.9161666666666667,0.0
4.0,0.24800138902664184,0.24669078905928007,0.929,0.0
5.0,0.21028738389412563,0.21892838954846275,0.9355833333333333,0.0
6.0,0.18352101206282775,0.19905430623429252,0.9404166666666667,0.0
7.0,0.16239864960312844,0.18111571747849278,0.9468333333333333,0.0
8.0,0.14514061925808588,0.17018958724084052,0.95,0.0
9.0,0.1317922275190552,0.15863864225870433,0.9545,0.0
10.0,0.12085923130686084,0.15326572206624328,0.9548333333333333,0.0
11.0,0.11621649023269613,0.14848785535333323,0.9570833333333333,0.0
12.0,0.11147442813962698,0.14529587944692118,0.9569166666666666,0.0
13.0,0.10706772566338381,0.14043432381994864,0.95825,0.0
14.0,0.10254430054873229,0.1379598810713976,0.9598333333333333,0.0
15.0,0.09869079203406969,0.13530455206699193,0.9601666666666666,0.0
16.0,0.09504792107269168,0.1324982516853971,0.9606666666666667,0.0
17.0,0.09184461671734849,0.13064196856415017,0.9603333333333334,0.0
18.0,0.08812279637654623,0.12776428472964055,0.9619166666666666,0.0
19.0,0.08515807044009367,0.1263198613367499,0.9629166666666666,0.0
20.0,0.08235529139141241,0.12579454070432705,0.9630833333333333,0.0
21.0,0.08108330664162834,0.12555696363957164,0.9619166666666666,0.0
22.0,0.07963234364862243,0.12407111726265321,0.9639166666666666,0.0
23.0,0.07843007904912035,0.12359792716365228,0.9635833333333333,0.0
24.0,0.07669756811546782,0.1225725583672682,0.96375,0.9634
