epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3614981969197593,2.08950009054326,0.25816666666666666,0.0
1.0,1.20945873995622,0.6225299359636104,0.8185,0.0
2.0,0.47176568158467613,0.3922399559078064,0.8868333333333334,0.0
3.0,0.3457946168879668,0.3280176471998083,0.9055833333333333,0.0
4.0,0.29287034291028974,0.28901830224439184,0.9150833333333334,0.0
5.0,0.256873342598478,0.2579146735370159,0.9254166666666667,0.0
6.0,0.22955634177227816,0.2334717647667895,0.93325,0.0
7.0,0.20627778997520604,0.21704959021286763,0.9355833333333333,0.0
8.0,0.1878963431964318,0.20235437935495632,0.9388333333333333,0.0
9.0,0.1724359232733647,0.18676990183426978,0.9444166666666667,0.0
10.0,0.1614126783659061,0.18200754707163952,0.9460833333333334,0.0
11.0,0.15589553873737652,0.17719057081465392,0.9474166666666667,0.0
12.0,0.1500956323891878,0.17249482406422179,0.9491666666666667,0.0
13.0,0.14446097410470246,0.16733052858963926,0.9503333333333334,0.0
14.0,0.13942382904390493,0.16344901519094376,0.952,0.0
15.0,0.13500518539299566,0.15974166034225454,0.95375,0.0
16.0,0.13063149526466927,0.1544505958544447,0.9555,0.0
17.0,0.1262504182482759,0.15255471255550992,0.9551666666666667,0.0
18.0,0.1222803226908048,0.14884166716736683,0.9566666666666667,0.0
19.0,0.11852271030222376,0.1458882017833914,0.9563333333333334,0.9599
