epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2030487060546875,,
0,99,,,2.1451148986816406,,
0,149,,,2.2180845737457275,,
0,199,,,2.246873378753662,,
0,249,,,2.1546521186828613,,
0,299,,,2.3821473121643066,,
0,349,,,2.3523402214050293,,
0,399,,,2.3428497314453125,,
0,449,,,2.466452121734619,,
0,499,,,2.3996946811676025,,
0,549,,,2.3261961936950684,,
0,599,,,2.316499710083008,,
0,649,,,2.19920015335083,,
0,699,,,2.5316684246063232,,
0,749,,,2.25925874710083,,
0,799,,,2.4652881622314453,,
0,849,,,2.3340258598327637,,
0,899,,,2.1009411811828613,,
0,949,,,2.39410138130188,,
0,999,,,2.3465685844421387,,
0,1049,,,2.3322925567626953,,
0,1099,,,2.3965954780578613,,
0,1149,,,2.2318673133850098,,
0,1199,,,2.342996120452881,,
0,1249,,,2.1650819778442383,,
0,1299,,,2.3690989017486572,,
0,1349,,,2.420440673828125,,
0,1399,,,2.201186418533325,,
0,1449,,,2.194385528564453,,
0,1499,,,2.182823657989502,,
0,1549,,,2.392089366912842,,
0,1599,,,2.263570785522461,,
0,1649,,,2.009134292602539,,
0,1699,,,1.8974183797836304,,
0,1749,,,1.8936316967010498,,
0,1799,,,1.8574193716049194,,
0,1849,,,1.527244210243225,,
0,1899,,,2.050741195678711,,
0,1949,,,1.752691626548767,,
0,1999,,,1.8650569915771484,,
0,2049,,,2.5767064094543457,,
0,2099,,,1.1715238094329834,,
0,2149,,,1.646776556968689,,
0,2199,,,1.5831016302108765,,
0,2249,,,1.3256396055221558,,
0,2299,,,1.3896377086639404,,
0,2349,,,1.4948233366012573,,
0,2399,,,1.1730895042419434,,
0,2449,,,0.9049275517463684,,
0,2499,,,1.1536191701889038,,
0,2549,,,0.4088799059391022,,
0,2599,,,1.059130072593689,,
0,2649,,,0.9664291143417358,,
0,2699,,,1.6363004446029663,,
0,2749,,,1.9446899890899658,,
0,2799,,,0.6498236656188965,,
0,2849,,,0.2362179011106491,,
0,2899,,,0.599603533744812,,
0,2949,,,0.8812891840934753,,
0,2999,,,1.0965079069137573,,
0,3049,,,0.42124003171920776,,
0,3099,,,0.362515926361084,,
0,3149,,,0.9275795221328735,,
0,3199,,,1.4920375347137451,,
0,3249,,,0.539508581161499,,
0,3299,,,2.396397829055786,,
0,3349,,,0.5081690549850464,,
0,3399,,,0.424389123916626,,
0,3449,,,2.990466356277466,,
0,3499,,,0.16410979628562927,,
0,3549,,,0.7846141457557678,,
0,3599,,,0.3662245571613312,,
0,3649,,,1.856706976890564,,
0,3699,,,0.697670578956604,,
0,3749,,,0.27014821767807007,,
0,3799,,,0.4283955693244934,,
0,3849,,,0.3436303436756134,,
0,3899,,,0.6559178829193115,,
0,3949,,,0.24739202857017517,,
0,3999,,,0.7803553938865662,,
0,4049,,,0.2844635546207428,,
0,4099,,,0.13905218243598938,,
0,4149,,,0.3301686644554138,,
0,4199,,,0.2831322252750397,,
0,4249,,,1.0308855772018433,,
0,4299,,,1.1240496635437012,,
0,4349,,,1.897803544998169,,
0,4399,,,0.13087311387062073,,
0,4449,,,1.1988862752914429,,
0,4499,,,1.2905519008636475,,
0,4549,,,1.0896614789962769,,
0,4599,,,0.2637012004852295,,
0,4649,,,0.16215723752975464,,
0,4699,,,1.0818045139312744,,
0,4749,,,0.582216739654541,,
0,4799,,,0.08614359050989151,,
0,4849,,,0.1689496785402298,,
0,4899,,,0.7634770274162292,,
0,4949,,,0.07186491042375565,,
0,4999,,,0.7017126083374023,,
0,5049,,,0.6943336129188538,,
0,5099,,,0.653634786605835,,
0,5149,,,1.2270280122756958,,
0,5199,,,0.6683262586593628,,
0,5249,,,1.2245351076126099,,
0,5299,,,1.028679609298706,,
