epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.323471636136373,2.156828293140898,0.26775,0.0
1.0,1.15989689997832,0.636475976794324,0.8318333333333333,0.0
2.0,0.5023595454096794,0.4216827800140736,0.8838333333333334,0.0
3.0,0.37082309963305793,0.34821951349681995,0.9021666666666667,0.0
4.0,0.30959077392021817,0.30017849125285095,0.91525,0.0
5.0,0.26798382981618246,0.269764225216622,0.9221666666666667,0.0
6.0,0.2383494787613551,0.24367080989511722,0.931,0.0
7.0,0.21467314518988131,0.22343735535569648,0.9353333333333333,0.0
8.0,0.19662503969172637,0.2113913237810769,0.9385833333333333,0.0
9.0,0.1807482647150755,0.19457492053984327,0.943,0.0
10.0,0.16787990887711446,0.1880244587330108,0.9451666666666667,0.0
11.0,0.16159650574376186,0.18517225990666353,0.9473333333333334,0.0
12.0,0.15594957967102527,0.17789204759483643,0.9466666666666667,0.0
13.0,0.15047191867480675,0.1734195260449927,0.95,0.0
14.0,0.1451774373675386,0.16801776560617887,0.9510833333333333,0.0
15.0,0.14068918983389933,0.16356408318623583,0.9521666666666667,0.0
16.0,0.13609581098457177,0.16129033768826978,0.9528333333333333,0.0
17.0,0.13150004177043836,0.1572564731926677,0.9546666666666667,0.0
18.0,0.12789547921220462,0.1529131882249358,0.955,0.0
19.0,0.12421547764291366,0.14958490568034827,0.9561666666666667,0.0
20.0,0.12011751687526703,0.1474959224938078,0.9573333333333334,0.0
21.0,0.11880685340613127,0.14633570752166053,0.9575833333333333,0.0
22.0,0.11719275876879692,0.14524296326364608,0.9576666666666667,0.0
23.0,0.11547872024774551,0.14466757765237956,0.9574166666666667,0.0
24.0,0.1139970615406831,0.14239708060755374,0.9588333333333333,0.9623
