epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4082274300257365,2.285427711111434,0.16983333333333334,0.0
1.0,1.6379027117888132,0.8051969212420443,0.7668333333333334,0.0
2.0,0.587016670703888,0.4713629189323872,0.8645,0.0
3.0,0.4061767007509867,0.3658613090978024,0.895,0.0
4.0,0.32385504150390626,0.30759312394768634,0.9108333333333334,0.0
5.0,0.2748122259378433,0.2706385672568007,0.9235833333333333,0.0
6.0,0.24046442930897077,0.24284151101366003,0.93,0.0
7.0,0.21435377098619937,0.2217607613890729,0.9371666666666667,0.0
8.0,0.19331646119554838,0.20364352260181245,0.9405833333333333,0.0
9.0,0.17677860641727844,0.190239400701954,0.9451666666666667,0.0
10.0,0.16457684541245302,0.18520611171868254,0.9461666666666667,0.0
11.0,0.15830469638605912,0.1785002130262078,0.9484166666666667,0.0
12.0,0.15259896132846673,0.17402412017133642,0.9490833333333333,0.0
13.0,0.14690717093894878,0.16942700139306327,0.9499166666666666,0.0
14.0,0.14178819558024405,0.16492671862323868,0.9516666666666667,0.0
15.0,0.13733616488923628,0.1617969848175949,0.9515833333333333,0.0
16.0,0.13272078884392977,0.15740178376832542,0.9529166666666666,0.0
17.0,0.12811605949948232,0.15474409879522122,0.9536666666666667,0.0
18.0,0.12416486498961846,0.15086502397551815,0.9554166666666667,0.0
19.0,0.12030264195799828,0.14747774332484348,0.9561666666666667,0.0
20.0,0.11659381132821242,0.1464411216054825,0.95675,0.0
21.0,0.11553971850126982,0.14467500864547936,0.9576666666666667,0.0
22.0,0.11380019980172316,0.1426628965567401,0.957,0.0
23.0,0.11234034606317679,0.142028417111315,0.9579166666666666,0.0
24.0,0.11046712661534548,0.14060812716946958,0.95875,0.9615
