epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.3962501100301743,0.5397998089803026,0.84875,0.0
1.0,0.430053548514843,0.3793808987483065,0.8913333333333333,0.0
2.0,0.33486306124925613,0.31897148164979955,0.90725,0.0
3.0,0.28873206650217376,0.2877640918769101,0.9181666666666667,0.0
4.0,0.25903111199537915,0.26340818908461866,0.9235833333333333,0.0
5.0,0.23438718365629513,0.24039313339806617,0.9293333333333333,0.0
6.0,0.21295821331938108,0.22214843059315326,0.9338333333333333,0.0
7.0,0.19721267592906952,0.21141296306109808,0.9379166666666666,0.0
8.0,0.18285659375290075,0.19729277055631292,0.9416666666666667,0.0
9.0,0.17032027167081834,0.18494324346489094,0.945,0.0
10.0,0.1603992065091928,0.18161437795200247,0.9465833333333333,0.0
11.0,0.1559012204259634,0.17711442031283328,0.9465,0.0
12.0,0.15201149911930165,0.17235436571880858,0.949,0.0
13.0,0.14720145408560834,0.1687378297619363,0.9495833333333333,0.0
14.0,0.1428020787636439,0.16599664203029998,0.9510833333333333,0.0
15.0,0.13942845745633045,0.16161667081983166,0.9515,0.0
16.0,0.13545508184035618,0.15880418035816005,0.9518333333333333,0.0
17.0,0.13132004714757203,0.15412817607098755,0.9523333333333334,0.0
18.0,0.12825697393715382,0.1522615056663276,0.9533333333333334,0.0
19.0,0.1247953288157781,0.15031873781551072,0.954,0.0
20.0,0.12150792120397091,0.1475242400403194,0.9545,0.0
21.0,0.12045963162680468,0.1467527662740743,0.95475,0.0
22.0,0.11902296947936217,0.1462078915928748,0.95575,0.0
23.0,0.11728773989776771,0.1451407819590036,0.9564166666666667,0.0
24.0,0.11596275203302503,0.14380807074856886,0.9563333333333334,0.9605
