epoch,train_loss,val_loss,val_acc
0.0,2.384279603322347,1.6537049285908962,0.42891666666666667
1.0,0.9182422078450521,0.6764171277271941,0.7620833333333333
2.0,0.5156503191987674,0.39468731025749065,0.886
3.0,0.34564897656440735,0.36462130730456493,0.89325
4.0,0.289486993432045,0.2975884801609085,0.915
5.0,0.2535822757333517,0.2538970670008913,0.9251666666666667
6.0,0.2307037811825673,0.2338066792432615,0.928
7.0,0.21949956552684308,0.24658503169392018,0.9286666666666666
8.0,0.20658571600417297,0.2263373944987642,0.9345
9.0,0.19631711511065564,0.21713294822009319,0.93725
10.0,0.1707436092918118,0.20907241956112868,0.9394166666666667
11.0,0.16383964158097902,0.19768966001240498,0.94125
12.0,0.15640499716252088,0.19284233633191028,0.94275
13.0,0.14944913720339537,0.19580736090528203,0.943
14.0,0.14493730504438282,0.1981543129151489,0.9434166666666667
15.0,0.1431996914235254,0.1954389082248065,0.943
16.0,0.13761835505689185,0.2007454275450808,0.9445833333333333
17.0,0.13580065366253258,0.19769936264987956,0.9453333333333334
18.0,0.13340638387327394,0.1815401761039616,0.9455833333333333
19.0,0.1250776249219974,0.17422976511272978,0.9474166666666667
20.0,0.119270175539578,0.17337724947905603,0.9488333333333333
21.0,0.11617580090214809,0.17236939190510422,0.95025
22.0,0.11347500126808882,0.17333981051961792,0.9505833333333333
23.0,0.10886393312364817,0.17026561505081964,0.9501666666666667
24.0,0.10951162250215808,0.17514062668890396,0.9511666666666667
