epoch,train_loss,val_loss,val_acc
0.0,2.3063324371973675,2.301588547990677,0.11291666666666667
1.0,2.301657219250997,2.30180309934819,0.111
2.0,2.3017635825475056,2.3028301025958773,0.10791666666666666
3.0,2.3019191325505575,2.3082814698523664,0.10425
4.0,2.30229839070638,2.3020911660600216,0.11483333333333333
5.0,2.301711358388265,2.301802560370019,0.112
6.0,2.3017888809839886,2.3026070467969206,0.10933333333333334
7.0,2.301787651062012,2.303311514093521,0.10191666666666667
8.0,2.3017276741663615,2.301682861561471,0.11183333333333334
9.0,2.3011084728240965,2.301347865703258,0.11141666666666666
10.0,2.300718517621358,2.3010864866540786,0.11183333333333334
11.0,2.300843582789103,2.301140899353839,0.11183333333333334
12.0,2.300638451576233,2.3007561234717673,0.11733333333333333
13.0,2.3016452077229816,2.3018564480416317,0.111
14.0,2.3000578409830728,2.2988950635524508,0.13033333333333333
15.0,2.3000005207061767,2.2990027907046864,0.1135
16.0,2.2976605863571167,2.2992304297203714,0.11458333333333333
17.0,2.2972864329020184,2.2977720156629036,0.11983333333333333
18.0,2.2983355712890625,2.297594840222217,0.12416666666666666
19.0,2.2966219771703082,2.2965376148832606,0.12891666666666668
20.0,2.2967075538635253,2.296659156363061,0.11266666666666666
21.0,2.2989379717508953,2.2957068948035544,0.12258333333333334
22.0,2.294797865867615,2.295860118054329,0.12758333333333333
23.0,2.294367839495341,2.295246419754434,0.11783333333333333
24.0,2.2938950700759886,2.2986147150080254,0.0965
