epoch,train_loss,val_loss,val_acc
0.0,1.0979299172957737,0.44502676167386646,0.8730833333333333
1.0,0.36931173302729925,0.33414693042001825,0.9028333333333334
2.0,0.2981408551633358,0.2901121678742323,0.9185833333333333
3.0,0.2583933991789818,0.26058241574371116,0.9238333333333333
4.0,0.23057970981796583,0.23601056088475472,0.9306666666666666
5.0,0.2045687362452348,0.2127646556956337,0.9385833333333333
6.0,0.18555817086001236,0.20042641902778377,0.9415
7.0,0.16872689323375623,0.18373370881965187,0.9461666666666667
8.0,0.15517549173037212,0.17166549032752185,0.94825
9.0,0.14221735099703073,0.16348904402966194,0.9516666666666667
10.0,0.13170442609737318,0.15615854654064837,0.9544166666666667
11.0,0.12785774833957353,0.1525141141040528,0.9545833333333333
12.0,0.12402756699919701,0.15065955392461508,0.9551666666666667
13.0,0.11944133131454389,0.14619721840829292,0.9575833333333333
14.0,0.11629672656953335,0.14313281559325913,0.95875
15.0,0.11178840231522917,0.13956437683961492,0.9585
16.0,0.10822643031179904,0.13666447385788916,0.9600833333333333
17.0,0.1040981482428809,0.13119826815586458,0.9611666666666666
18.0,0.10072166583438714,0.12876330418115917,0.9616666666666667
19.0,0.09707918606325984,0.12622776791017423,0.9643333333333334
20.0,0.09398442588746547,0.12507098825014334,0.9631666666666666
21.0,0.09283780740822355,0.12534355972596306,0.9628333333333333
22.0,0.09179922115181884,0.12281247867429827,0.9654166666666667
23.0,0.08984468369061749,0.12252019417095691,0.9644166666666667
24.0,0.088674981807669,0.12091328345358054,0.9664166666666667
