epoch,train_loss,val_loss,val_acc
0.0,2.3125453173319497,2.3050384559529893,0.11058333333333334
1.0,2.3103310658137004,2.308104933576381,0.10408333333333333
2.0,2.312065786043803,2.3081569379948554,0.09975
3.0,2.310133672396342,2.3070232208738934,0.11066666666666666
4.0,2.31159201113383,2.3092903570925936,0.10908333333333334
5.0,2.3111988525390625,2.314176029347359,0.10916666666666666
6.0,2.312089419682821,2.3059641794955477,0.10308333333333333
7.0,2.3102210483551024,2.312029948894014,0.09983333333333333
8.0,2.31169499874115,2.3121850351069835,0.11116666666666666
9.0,2.310682430267334,2.3131044063162296,0.09783333333333333
10.0,2.3069690608978273,2.3070969366012735,0.10875
11.0,2.3066292912165323,2.305294038133418,0.10641666666666667
12.0,2.306675100962321,2.3087974000484386,0.10816666666666666
13.0,2.307088623046875,2.307173468965165,0.10341666666666667
14.0,2.3067921511332194,2.3118920288187392,0.10375
15.0,2.3064005606969196,2.3069923355224287,0.11
16.0,2.307447597185771,2.305850216682921,0.11208333333333333
17.0,2.306930058161418,2.3056290352598148,0.10591666666666667
18.0,2.306771649042765,2.3049200253283724,0.10783333333333334
19.0,2.3072189207077027,2.3058747636510972,0.10983333333333334
20.0,2.304782776196798,2.3053660874671125,0.10391666666666667
21.0,2.304909796079,2.306195908404411,0.10275
22.0,2.30450569375356,2.306014620243235,0.10141666666666667
23.0,2.304860960006714,2.304244002129169,0.108
24.0,2.304799147605896,2.304458681573259,0.10491666666666667
