epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2452387547492982,1.590539333668161,0.46141666666666664,0.0
1.0,0.8365467528502146,0.520448570397306,0.8458333333333333,0.0
2.0,0.4360531288186709,0.3808522721395848,0.89,0.0
3.0,0.3401530322035154,0.3237591813457139,0.90575,0.0
4.0,0.290175875633955,0.2861306674065108,0.916,0.0
5.0,0.25318677351872126,0.2564185317605734,0.92625,0.0
6.0,0.22429823328057924,0.2300497334688268,0.933,0.0
7.0,0.20078949222962061,0.2098530271348167,0.939,0.0
8.0,0.18117512615025044,0.19592349352116914,0.9426666666666667,0.0
9.0,0.16545058278987804,0.18125280605113886,0.9485,0.0
10.0,0.1538410207654039,0.17551255507513563,0.9491666666666667,0.0
11.0,0.14769132257997988,0.17009458292592713,0.9514166666666667,0.0
12.0,0.1427150663236777,0.16582321121971658,0.9535833333333333,0.0
13.0,0.13739374653249978,0.1619639180481751,0.953,0.0
14.0,0.1326388225108385,0.15702393813494672,0.9553333333333334,0.0
15.0,0.1275450693021218,0.15236692241531738,0.95625,0.0
16.0,0.12308366138239701,0.14972757877029003,0.9573333333333334,0.0
17.0,0.11906088205426932,0.14558471715513696,0.9585833333333333,0.0
18.0,0.11511534059296051,0.1414403761439818,0.9590833333333333,0.0
19.0,0.11179640606542428,0.13951050377193283,0.96025,0.0
20.0,0.1078914571131269,0.1382547832351733,0.9603333333333334,0.0
21.0,0.10676187078282237,0.136964658295062,0.9613333333333334,0.0
22.0,0.10465940735985835,0.13583991888593486,0.9609166666666666,0.0
23.0,0.10343794810771942,0.13411014725236184,0.9610833333333333,0.0
24.0,0.10171477507054806,0.13234076254624635,0.9618333333333333,0.9636
