epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.434245684305827,2.1262990832328796,0.2530833333333333,0.0
1.0,1.4292238827149073,0.7478183488896553,0.7748333333333334,0.0
2.0,0.5487927322387696,0.43454708729652647,0.8793333333333333,0.0
3.0,0.3727599004507065,0.34022221302098415,0.9045833333333333,0.0
4.0,0.3049323245485624,0.29537371720405337,0.91575,0.0
5.0,0.26489191632469494,0.2663096366252037,0.9228333333333333,0.0
6.0,0.2354704434275627,0.24144362135136382,0.9298333333333333,0.0
7.0,0.20990465202430883,0.2218476179392731,0.9333333333333333,0.0
8.0,0.19290230305989584,0.20812661119518763,0.938,0.0
9.0,0.17798075713713965,0.19447119561757178,0.94225,0.0
10.0,0.16649898829807838,0.18858355085583442,0.9431666666666667,0.0
11.0,0.16117661045243342,0.1826235596288709,0.9455833333333333,0.0
12.0,0.1556105123286446,0.17900931472553216,0.9465833333333333,0.0
13.0,0.15129868416736522,0.17368700113543806,0.9468333333333333,0.0
14.0,0.14645557490736247,0.17173486704284208,0.94775,0.0
15.0,0.14251449070125818,0.16771288204224818,0.9481666666666667,0.0
16.0,0.1383864801277717,0.16360847301226347,0.9504166666666667,0.0
17.0,0.13391780374695858,0.15976744250176436,0.95175,0.0
18.0,0.12994357601056497,0.1563979136618845,0.9515,0.0
19.0,0.1262957391316692,0.15393390734382767,0.952,0.0
20.0,0.1226873988956213,0.15163085479883753,0.95225,0.0
21.0,0.12147313213845094,0.15164391508207042,0.95425,0.0
22.0,0.11970122562845548,0.1506647387955417,0.9535833333333333,0.0
23.0,0.11787963166584571,0.14933265543522986,0.9545833333333333,0.0
24.0,0.11663176859170199,0.1478917721975991,0.9555833333333333,0.9593
