epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377633646329244,2.2917379533990903,0.11108333333333334,0.0
1.0,1.622982949256897,0.7809889481422749,0.7841666666666667,0.0
2.0,0.5547869104146957,0.44187891142482455,0.8741666666666666,0.0
3.0,0.3800135498444239,0.3473324559311918,0.9011666666666667,0.0
4.0,0.3088722324669361,0.3015114460536774,0.9139166666666667,0.0
5.0,0.26604809252421063,0.26518689044453997,0.9255833333333333,0.0
6.0,0.23468054966628552,0.24076906958238242,0.9315833333333333,0.0
7.0,0.2103189821143945,0.21927902570113222,0.9365,0.0
8.0,0.19014382046461106,0.20054329745471478,0.9426666666666667,0.0
9.0,0.17332344934840996,0.19061489956096767,0.9440833333333334,0.0
10.0,0.16088954261938732,0.18116547732039334,0.94775,0.0
11.0,0.15489517803738515,0.1764601857421246,0.94975,0.0
12.0,0.14903743987282117,0.17184588069373624,0.9495833333333333,0.0
13.0,0.14390513854225476,0.165091176953246,0.9525833333333333,0.0
14.0,0.13856692491471767,0.16151651058425295,0.95325,0.0
15.0,0.1340273039812843,0.1570413332194724,0.9545,0.0
16.0,0.12943043345957994,0.1534691723856203,0.955,0.0
17.0,0.12529315672069788,0.1502865970610304,0.9565,0.0
18.0,0.12143991435567537,0.14693210598953227,0.9571666666666667,0.0
19.0,0.11742111736287673,0.14426490805171271,0.9578333333333333,0.0
20.0,0.11417653142164151,0.14223720010449278,0.95875,0.0
21.0,0.11264865913242102,0.14099042828967598,0.9594166666666667,0.0
22.0,0.11096016656359037,0.13971921125862827,0.9601666666666666,0.0
23.0,0.10934961917002996,0.13885775283771626,0.9601666666666666,0.0
24.0,0.10809078916658958,0.13677414975307406,0.9595833333333333,0.9616
