epoch,train_loss,val_loss,val_acc
0.0,1.7761137455304463,0.6860832980972655,0.799
1.0,0.4805728618899981,0.3873223984970691,0.8861666666666667
2.0,0.3384274046023687,0.31714293982912883,0.9091666666666667
3.0,0.28328374378879867,0.27334648366779724,0.9214166666666667
4.0,0.24602436455587545,0.24392177965095702,0.9288333333333333
5.0,0.2176035930365324,0.22257244317455493,0.9343333333333333
6.0,0.1961199266066154,0.20771952369745741,0.9391666666666667
7.0,0.1786217711766561,0.1906558743658218,0.9449166666666666
8.0,0.16246194029599428,0.17691916645445088,0.9475
9.0,0.14925835912426313,0.16712806336185398,0.9515833333333333
10.0,0.1392032045746843,0.16193417608341637,0.9530833333333333
11.0,0.13469510935495296,0.15787616844705127,0.9536666666666667
12.0,0.12996455709387858,0.15356964835936718,0.954
13.0,0.12510704638933143,0.14911193984184176,0.955
14.0,0.1209613135655721,0.1474255753700879,0.9561666666666667
15.0,0.11722649293765426,0.14310599278975675,0.95825
16.0,0.11333181490749121,0.14156015097421218,0.95875
17.0,0.1097994129670163,0.13916719889149387,0.9588333333333333
18.0,0.10671245228995879,0.13691438029104092,0.9598333333333333
19.0,0.10352527105187376,0.13429036007282583,0.961
20.0,0.10056577338775,0.13329203233638026,0.9610833333333333
21.0,0.09956235310932,0.1328841704142062,0.96175
22.0,0.09755444387346505,0.13059401295167652,0.9623333333333334
23.0,0.09640485740080476,0.13020008934186178,0.9620833333333333
24.0,0.0950560141975681,0.12907215819119455,0.963
