epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.196702304204305,1.2609022881122345,0.6195833333333334,0.0
1.0,0.6883826599915822,0.4546955476732964,0.87275,0.0
2.0,0.3827508808175723,0.34674067335559966,0.8990833333333333,0.0
3.0,0.3072727787792683,0.2967488088427072,0.9121666666666667,0.0
4.0,0.26536889403561753,0.26392610371112823,0.922,0.0
5.0,0.23438824215034643,0.2378160621812369,0.9305833333333333,0.0
6.0,0.20972940905888876,0.21748635739563627,0.9349166666666666,0.0
7.0,0.18967644824584326,0.20140587049041023,0.941,0.0
8.0,0.17274925282100836,0.18488006260087517,0.946,0.0
9.0,0.15937257137646277,0.1738081956282258,0.95,0.0
10.0,0.14867173482229312,0.16842624420260496,0.9518333333333333,0.0
11.0,0.14364010649422804,0.16415962487696967,0.95375,0.0
12.0,0.13885949541628362,0.16084884713463327,0.9545833333333333,0.0
13.0,0.1341736644829313,0.15597860558711468,0.9554166666666667,0.0
14.0,0.129340735912323,0.1531453434813847,0.9565833333333333,0.0
15.0,0.12507634189476569,0.14921724209760098,0.9568333333333333,0.0
16.0,0.12127172668278217,0.14606774144588,0.95775,0.0
17.0,0.11761774625380834,0.14210167693647932,0.9585833333333333,0.0
18.0,0.11425499206284682,0.14011841721119397,0.9596666666666667,0.0
19.0,0.11066802890847127,0.13760218876314925,0.9603333333333334,0.0
20.0,0.10730527678132057,0.13619649499416986,0.96075,0.0
21.0,0.10598431110133727,0.134720479534503,0.9608333333333333,0.0
22.0,0.10467693157245715,0.13390825702709722,0.9616666666666667,0.0
23.0,0.10296386406694849,0.13275092015875148,0.9610833333333333,0.0
24.0,0.1018487163906296,0.1314113598534877,0.9614166666666667,0.9643
