epoch,train_loss,val_loss,val_acc
0.0,0.9311795687079429,0.4338812014048404,0.8725833333333334
1.0,0.3706494120558103,0.34206073215984284,0.901
2.0,0.3026110330124696,0.2943095608039739,0.9123333333333333
3.0,0.2634919357448816,0.2661340751467233,0.9235833333333333
4.0,0.2348560062746207,0.2421070878651548,0.93175
5.0,0.21151031631231307,0.22345414515981016,0.9358333333333333
6.0,0.19342022123436134,0.20848724642332564,0.9386666666666666
7.0,0.17715383681406577,0.19258636816781252,0.9430833333333334
8.0,0.16279146962116162,0.1813652681662364,0.9475
9.0,0.15218188593784968,0.17735768024353904,0.9481666666666667
10.0,0.14427730492999155,0.16873648927170545,0.9499166666666666
11.0,0.1376919911528627,0.16589286927371583,0.9521666666666667
12.0,0.13251980393131574,0.15952695400870226,0.95175
13.0,0.12834114984422923,0.15568383539372938,0.9554166666666667
14.0,0.12382241157442331,0.152369292908685,0.955
15.0,0.12107599789649248,0.14904084381587962,0.9555833333333333
16.0,0.11689959865063429,0.14736784534885528,0.9563333333333334
17.0,0.11371659863243501,0.14563579876174002,0.9585833333333333
18.0,0.10909800539041559,0.14014370782063046,0.9594166666666667
19.0,0.10622703043371438,0.138086889642588,0.96
20.0,0.10217983405912916,0.137307866862876,0.9589166666666666
21.0,0.10115932045131922,0.13584549414945093,0.9588333333333333
22.0,0.10016367670396964,0.13380257432606626,0.9589166666666666
23.0,0.09886035793771346,0.13409227653941574,0.95925
24.0,0.09744594847410917,0.1330366024370999,0.95925
