epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304115716934204,2.3031008890334594,0.11108333333333334,0.0
1.0,2.303231953938802,2.3029678730254477,0.11116666666666666,0.0
2.0,2.303267336209615,2.3025481016077896,0.11108333333333334,0.0
3.0,2.303132236480713,2.305329072982707,0.11108333333333334,0.0
4.0,2.3032015266418457,2.3030792462064866,0.11108333333333334,0.0
5.0,2.3026779368718464,2.3026539911615087,0.11033333333333334,0.0
6.0,1.6317977478106818,0.31751489132008653,0.9043333333333333,0.0
7.0,0.21608988009144864,0.17603167545724105,0.948,0.0
8.0,0.12781094818438093,0.13270552901729465,0.9600833333333333,0.0
9.0,0.08966605306323618,0.12487225354639218,0.96575,0.0
10.0,0.056845661982583506,0.09775106882691344,0.972,0.0
11.0,0.040590198632795366,0.09817591845491366,0.9730833333333333,0.0
12.0,0.031648909570571655,0.09991589482710202,0.9744166666666667,0.0
13.0,0.02385899351638121,0.10042716170527398,0.9748333333333333,0.0
14.0,0.01645488538168138,0.10316224863283346,0.9758333333333333,0.0
15.0,0.012072985314754382,0.11049821494708205,0.9746666666666667,0.0
16.0,0.010646550727726814,0.11815921718005755,0.97575,0.0
17.0,0.0082229005494252,0.12670167811116467,0.9749166666666667,0.0
18.0,0.006433180456010935,0.1298308582556003,0.9745833333333334,0.0
19.0,0.004326101582718669,0.13248264361785952,0.9756666666666667,0.0
20.0,0.0025443425190448277,0.13064018924110024,0.9760833333333333,0.0
21.0,0.0024301472205649284,0.13132756863141115,0.976,0.0
22.0,0.002273300805963288,0.13351749526603446,0.9765,0.0
23.0,0.0018095989823802181,0.13565703342047006,0.97625,0.0
24.0,0.0017970160353573494,0.1365010009246381,0.976,0.9766
