epoch,train_loss,val_loss,val_acc
0.0,1.5649341674645743,0.7039216731457,0.8165
1.0,0.5348532827496528,0.4602333887460384,0.8705
2.0,0.4053643641273181,0.38231871919112004,0.8929166666666667
3.0,0.34583881560961405,0.3385393906463968,0.9023333333333333
4.0,0.3078248962958654,0.3096474134462311,0.9120833333333334
5.0,0.27958074954152107,0.28651419032285824,0.91875
6.0,0.2578432146112124,0.2685547406844636,0.92375
7.0,0.24048870717485746,0.25161425705919876,0.9278333333333333
8.0,0.22629810893535615,0.24032270193020713,0.9310833333333334
9.0,0.21245174097518127,0.22869718171893916,0.9335
10.0,0.20298299909631412,0.22194858680063106,0.9366666666666666
11.0,0.1978010948250691,0.21714354619542334,0.9369166666666666
12.0,0.19353152960538864,0.21248162258416414,0.93725
13.0,0.18892185882727305,0.20770642652790597,0.93925
14.0,0.18404532273610433,0.20354845543253294,0.9404166666666667
15.0,0.17801976725707452,0.2001747538315806,0.9425833333333333
16.0,0.17447049656262,0.19700357422945983,0.9445
17.0,0.17067704085012278,0.19270194684492148,0.9441666666666667
18.0,0.16620541403690975,0.18816472841624884,0.9459166666666666
19.0,0.16248658195137977,0.18435291599165252,0.94675
20.0,0.15863107264538606,0.18454206086932978,0.9465
21.0,0.15714803213874498,0.18193598032156202,0.9476666666666667
22.0,0.15538468236227831,0.18101543758777863,0.9485833333333333
23.0,0.15441624423364797,0.18001064574940406,0.948
24.0,0.15298270771155756,0.17855076620632665,0.94925
