epoch,train_loss,val_loss,val_acc
0.0,2.3100830364227294,2.304767668247223,0.10808333333333334
1.0,2.310058194796244,2.3088251808856395,0.11108333333333334
2.0,2.3093428996404013,2.3094980120658875,0.10508333333333333
3.0,2.3096299365361532,2.30549844401948,0.10966666666666666
4.0,2.309910675684611,2.31181537470919,0.09933333333333333
5.0,2.3087868995666505,2.3060439964558217,0.10566666666666667
6.0,2.3086630903879803,2.3070845147396657,0.09758333333333333
7.0,2.3087432371775307,2.3077360531117055,0.11116666666666666
8.0,2.310004600842794,2.3066131307723676,0.10866666666666666
9.0,2.3091525389353436,2.3142567974455814,0.1035
10.0,2.305908493041992,2.3047745088313487,0.10225
11.0,2.3051119152704875,2.303973988015601,0.109
12.0,2.3062814292907716,2.3063768668377653,0.10675
13.0,2.305671985944112,2.30287171297885,0.11208333333333333
14.0,2.305194765408834,2.304702062556084,0.10416666666666667
15.0,2.3049523661931355,2.306209716391056,0.10258333333333333
16.0,2.304270946820577,2.3064549907724907,0.10425
17.0,2.305536053021749,2.3057545867372067,0.10558333333333333
18.0,2.3050393911997475,2.3024324419650624,0.11008333333333334
19.0,2.3044590593973795,2.3045375803683665,0.10133333333333333
20.0,2.302924593925476,2.302150935568708,0.11375
21.0,2.303455301920573,2.30257511138916,0.11375
22.0,2.3017627337773643,2.3029287660375553,0.09925
23.0,2.3026150989532472,2.3024456145915577,0.10633333333333334
24.0,2.302793732961019,2.3044447683273477,0.11075
