epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3608644008636475,,
0,99,,,2.1704649925231934,,
0,149,,,2.2968554496765137,,
0,199,,,2.328465223312378,,
0,249,,,2.5199339389801025,,
0,299,,,2.3522350788116455,,
0,349,,,2.4183850288391113,,
0,399,,,2.3144917488098145,,
0,449,,,2.2363393306732178,,
0,499,,,2.4485878944396973,,
0,549,,,2.181861162185669,,
0,599,,,2.3153209686279297,,
0,649,,,2.3347280025482178,,
0,699,,,2.4687507152557373,,
0,749,,,2.319531202316284,,
0,799,,,2.36492657661438,,
0,849,,,2.4264473915100098,,
0,899,,,2.2139155864715576,,
0,949,,,2.194054126739502,,
0,999,,,2.1205098628997803,,
0,1049,,,2.435152530670166,,
0,1099,,,2.329608201980591,,
0,1149,,,2.459261417388916,,
0,1199,,,2.468371868133545,,
0,1249,,,2.345388650894165,,
0,1299,,,2.2759146690368652,,
0,1349,,,2.266512870788574,,
0,1399,,,2.0268797874450684,,
0,1449,,,2.5227949619293213,,
0,1499,,,2.3865904808044434,,
0,1549,,,2.2950217723846436,,
0,1599,,,2.432910203933716,,
0,1649,,,2.2140543460845947,,
0,1699,,,2.4571423530578613,,
0,1749,,,2.2805895805358887,,
0,1799,,,2.1418890953063965,,
0,1849,,,2.459050178527832,,
0,1899,,,2.253950595855713,,
0,1949,,,2.1858415603637695,,
0,1999,,,2.564323902130127,,
0,2049,,,2.205523729324341,,
0,2099,,,2.2416446208953857,,
0,2149,,,2.2268497943878174,,
0,2199,,,2.264834403991699,,
0,2249,,,2.2637791633605957,,
0,2299,,,2.183143138885498,,
0,2349,,,2.117896318435669,,
0,2399,,,2.2497246265411377,,
0,2449,,,2.3829598426818848,,
0,2499,,,2.167997360229492,,
0,2549,,,2.3891844749450684,,
0,2599,,,2.31524920463562,,
0,2649,,,2.392544984817505,,
0,2699,,,2.334132432937622,,
0,2749,,,2.259310245513916,,
0,2799,,,2.322026491165161,,
0,2849,,,2.380693197250366,,
0,2899,,,2.188762664794922,,
0,2949,,,2.2413864135742188,,
0,2999,,,2.2098731994628906,,
0,3049,,,2.453744649887085,,
