epoch,train_loss,val_loss,val_acc
0.0,1.2819352308710417,0.5695196406004277,0.817
1.0,0.31862498153249424,0.3123377059843946,0.90625
2.0,0.23408765037357807,0.23557977770712782,0.93125
3.0,0.19515737747152648,0.20193828888078955,0.9385833333333333
4.0,0.16403128090004127,0.18168804594414664,0.9458333333333333
5.0,0.14553288558498026,0.17709528966905905,0.94525
6.0,0.1269573573730886,0.15395402740885286,0.9534166666666667
7.0,0.11813079580478371,0.15191496381575756,0.9568333333333333
8.0,0.1026500709267954,0.14735227468562254,0.9565833333333333
9.0,0.09760187301039695,0.14654343274045498,0.9576666666666667
10.0,0.08024567663048704,0.13175193564173707,0.9613333333333334
11.0,0.07458922150886307,0.12745761886199422,0.9635
12.0,0.07063591659255326,0.1310456309943123,0.96175
13.0,0.0663791016039128,0.13211900767364956,0.9620833333333333
14.0,0.06103230190773805,0.13194676326151858,0.9626666666666667
15.0,0.056843581571398925,0.12559554177494917,0.9640833333333333
16.0,0.05401276220800355,0.13487057113138207,0.9628333333333333
17.0,0.050452733996712296,0.13098801801134732,0.9633333333333334
18.0,0.04965422576029475,0.1274189487399355,0.9649166666666666
19.0,0.044664421104981256,0.13935402924185025,0.9633333333333334
20.0,0.04078855678877638,0.137621756686403,0.966
21.0,0.038485505529058474,0.1365842608303981,0.9658333333333333
22.0,0.03717969985341187,0.13998233710670785,0.9644166666666667
23.0,0.035528218728334955,0.14021067078314484,0.96475
24.0,0.03372965761786327,0.14573480501681804,0.9650833333333333
