epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4479110606511436,2.297327272435452,0.1345,0.0
1.0,2.2644542202949522,2.0022729464033815,0.3455,0.0
2.0,1.1082046230236688,0.6691323572650869,0.799,0.0
3.0,0.5071973302761714,0.42342384143712675,0.8779166666666667,0.0
4.0,0.37309273979067803,0.3516557883233466,0.8995833333333333,0.0
5.0,0.31394964676102005,0.3022782342865112,0.91425,0.0
6.0,0.27091197832425434,0.2715039203696428,0.92175,0.0
7.0,0.23869297734896341,0.2412748171928081,0.9308333333333333,0.0
8.0,0.21329335776468117,0.22008010705417774,0.9370833333333334,0.0
9.0,0.19188060815135638,0.20406978668526132,0.93975,0.0
10.0,0.17757329196234545,0.19692768091137738,0.9433333333333334,0.0
11.0,0.17083009118338427,0.19051111969066428,0.9451666666666667,0.0
12.0,0.1638440116494894,0.18475417701646368,0.94675,0.0
13.0,0.1576364286119739,0.17960689799424182,0.9490833333333333,0.0
14.0,0.15223111680646736,0.17411571614285734,0.9505833333333333,0.0
15.0,0.1466045847063263,0.1700141338750403,0.95025,0.0
16.0,0.14154524533450605,0.1656594002579755,0.9534166666666667,0.0
17.0,0.13705091599126656,0.16050119517727734,0.9546666666666667,0.0
18.0,0.13260648581633966,0.1570780581616341,0.955,0.0
19.0,0.1286506137723724,0.15431931896254103,0.9558333333333333,0.0
20.0,0.124813364336888,0.1520739391525375,0.9560833333333333,0.0
21.0,0.12307970919211705,0.15062329652620124,0.9565833333333333,0.0
22.0,0.12147211513171594,0.14917570828123294,0.9574166666666667,0.0
23.0,0.1196425873140494,0.1476167269011444,0.9578333333333333,0.0
24.0,0.11796189172317584,0.1460302994150589,0.95775,0.9598
