epoch,train_loss,val_loss,val_acc
0.0,3.42057706451416,1.9015535179604874,0.442
1.0,1.6290569198131561,1.5985373328340815,0.5289166666666667
2.0,1.4513839627106984,1.2483367295341288,0.6011666666666666
3.0,1.2935710771878561,1.271546645684445,0.5926666666666667
4.0,1.1721046855449677,1.1041689882887171,0.64775
5.0,1.0964481705029805,1.0957867649007351,0.654
6.0,1.1352044087251028,1.2112832529113648,0.6216666666666667
7.0,1.1401961963176728,1.1479233189466151,0.6448333333333334
8.0,1.088110977490743,1.1028048151985128,0.64775
9.0,1.1590977236429851,1.4810086526769273,0.58575
10.0,1.2428655188083648,1.2711162294479126,0.6110833333333333
11.0,1.167887403567632,1.179736446192924,0.6425833333333333
12.0,1.1523137544790905,1.1335935969936086,0.6446666666666667
13.0,1.1377216048240661,1.2358116009768019,0.6168333333333333
14.0,1.083591828664144,1.102185311786672,0.6603333333333333
15.0,1.06545973944664,1.0707172342437379,0.6716666666666666
16.0,1.0638773669401804,1.0969279208715925,0.6685833333333333
17.0,1.1069155213832855,1.1495933894147263,0.6453333333333333
18.0,1.0622306481202444,1.1110031433562015,0.6589166666666667
19.0,1.0567443902492524,1.0555882859737316,0.6751666666666667
20.0,1.1310340220133464,1.2117786223584033,0.62
21.0,1.1370360790888467,1.101336177676282,0.6569166666666667
22.0,1.052543465534846,1.0677675116569438,0.6664166666666667
23.0,1.086739916642507,1.1273674432267533,0.6450833333333333
24.0,1.059809412240982,1.1217054921261809,0.6545
