epoch,train_loss,val_loss,val_acc
0.0,1.6041028950214387,0.8834735186810189,0.7121666666666666
1.0,0.8053519365390142,0.7956700914717735,0.7528333333333334
2.0,0.828280231555303,0.7920033023395436,0.7480833333333333
3.0,0.7869570673704147,0.8020530482555958,0.7495
4.0,0.7962498575846354,0.6962460170083857,0.7784166666666666
5.0,0.7166843560536702,0.6523350193462474,0.7920833333333334
6.0,0.6817639816999436,0.686502180042419,0.7805
7.0,0.7722344273726145,0.8668378375946207,0.7130833333333333
8.0,0.8422219547033309,0.8117478296477744,0.7285833333333334
9.0,0.7106785165468852,0.6435058291288133,0.7935833333333333
10.0,0.6713395526011785,0.6924266501310024,0.78125
11.0,0.6766973642508188,0.6493871448204872,0.79425
12.0,0.637591596921285,0.64783873948011,0.7980833333333334
13.0,0.6362301442225774,0.6436072332744903,0.7923333333333333
14.0,0.6538670944770177,0.6216682355771673,0.8045833333333333
15.0,0.6317816970745722,0.7458322243170535,0.7536666666666667
16.0,0.6607193437417348,0.6574505134782893,0.7925
17.0,0.6659468238751094,0.653807520866394,0.7945833333333333
18.0,0.6711835713585218,0.6720922706609077,0.7849166666666667
19.0,0.6343894848426183,0.6143405326503388,0.80675
20.0,0.601870979030927,0.5993002857616607,0.8180833333333334
21.0,0.6283115211327871,0.660806859110264,0.7928333333333333
22.0,0.6312046146392822,0.6172197391378119,0.8070833333333334
23.0,0.6321491036812464,0.6210466605868745,0.8085
24.0,0.6104927450418473,0.6263719668730776,0.8036666666666666
